1483	7/14/08	9.81	10.26	9.78	10.17	19232900	4.75	1	深发展Ａ	SZ
1098	7/14/08	2.02	2.02	2.02	2.02	0	0.51	10	S ST华新	SZ
1443	7/14/08	2.15	2.21	2.14	2.18	34418100	1.03	100	TCL 集团	SZ
1490	7/14/08	5.68	5.83	5.65	5.79	414100	5.26	11	深物业A	SZ
1477	7/14/08	9.89	10.17	9.89	10.15	6291300	5.28	12	南 玻Ａ	SZ
1489	7/14/08	11.06	11.35	10.74	11.2	967600	7.35	14	沙河股份	SZ
1490	7/14/08	6	6.3	5.9	6.24	11991100	6.24	150	宜华地产	SZ
1489	7/14/08	5.6	5.9	5.6	5.86	1925100	5.75	151	中成股份	SZ
1491	7/14/08	4.73	4.89	4.6	4.88	2858900	4.83	153	丰原药业	SZ
1490	7/14/08	10.68	10.99	10.6	10.9	9392700	10.68	155	川化股份	SZ
1475	7/14/08	4.28	4.28	4.08	4.2	89711100	1.03	157	中联重科	SZ
1468	7/14/08	4.45	4.68	4.4	4.65	4642200	4.64	158	常山股份	SZ
1448	7/14/08	9.77	10.25	9.7	9.9	7921600	4.64	159	国际实业	SZ
1488	7/14/08	4.04	4.15	3.99	4.13	8735600	4.05	16	深康佳Ａ	SZ
1460	7/14/08	4.89	4.93	4.71	4.8	13507200	1.95	1696	宗申动力	SZ
1342	7/14/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1490	7/14/08	5.26	5.3	5.16	5.27	202900	5.27	18	ST中冠A	SZ
1480	7/14/08	5.51	5.73	5.22	5.73	4676100	5.73	1896	*ST豫能	SZ
1426	7/14/08	11.2	11.4	11.01	11.35	455300	11.07	19	深深宝Ａ	SZ
1490	7/14/08	9.45	9.59	9.29	9.48	77538000	8.58	2	万 科Ａ	SZ
1488	7/14/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1462	7/14/08	21.77	23.56	21.54	23.54	7773600	9.95	2001	新 和 成	SZ
1432	7/14/08	3.87	4.15	3.87	4.02	1740100	3.09	2002	ST琼花	SZ
1456	7/14/08	19.38	20.6	18.68	20.37	785200	12.29	2003	伟星股份	SZ
1461	7/14/08	4.3	4.45	4.2	4.42	3461600	1.33	2004	华邦制药	SZ
1453	7/14/08	2.13	2.16	2.12	2.15	7409000	1.06	2005	德豪润达	SZ
1451	7/14/08	3.9	4.21	3.85	4.12	16401600	1.36	2006	精功科技	SZ
1463	7/14/08	15.7	16.02	15.61	15.82	1094100	6.01	2007	华兰生物	SZ
1467	7/14/08	8.06	8.06	8.06	8.06	0	5.04	2008	大族激光	SZ
1463	7/14/08	12.6	13.25	12.55	13.1	2666900	13.03	2009	天奇股份	SZ
1462	7/14/08	4.07	4.45	4.03	4.45	19657300	2.12	2010	传化股份	SZ
1464	7/14/08	5.97	6.24	5.88	6.2	15773100	2.78	2011	盾安环境	SZ
1467	7/14/08	4.24	4.34	4.16	4.34	3516200	2.07	2012	凯恩股份	SZ
1441	7/14/08	4.32	4.53	4.32	4.53	4344600	1.69	2013	中航精机	SZ
1467	7/14/08	4.59	4.7	4.55	4.69	1272500	1.96	2014	永新股份	SZ
1456	7/14/08	8.03	8.6	8.01	8.29	24026500	8.23	2015	霞客环保	SZ
1463	7/14/08	3.51	3.72	3.51	3.64	3634700	1.06	2016	世荣兆业	SZ
1447	7/14/08	7.2	7.51	7.14	7.47	1123600	6.57	2017	东信和平	SZ
1475	7/14/08	11.17	11.68	11.06	11.59	7452600	4.28	2018	华星化工	SZ
1469	7/14/08	15.05	15.88	15.04	15.85	2758600	15.63	2019	鑫富药业	SZ
1466	7/14/08	3.21	3.32	3.2	3.3	1097000	1.59	2020	京新药业	SZ
1464	7/14/08	2.6	2.65	2.53	2.62	6820900	1.11	2021	中捷股份	SZ
1469	7/14/08	18.29	18.75	18.29	18.68	736900	13.07	2022	科华生物	SZ
1463	7/14/08	5	5.56	4.94	5.56	17144500	3.84	2023	海特高新	SZ
1465	7/14/08	10	10.22	9.89	10.04	6163300	2.12	2024	苏宁电器	SZ
1467	7/14/08	9.92	10.35	9.85	10.03	1702800	9.69	2025	航天电器	SZ
1451	7/14/08	3.47	3.63	3.44	3.62	1243200	2.03	2026	山东威达	SZ
1467	7/14/08	4.66	4.74	4.6	4.74	1052200	4.74	2027	七喜控股	SZ
1469	7/14/08	15.81	16.34	15.62	15.86	1279900	9.26	2028	思源电气	SZ
1465	7/14/08	7.81	8.08	7.65	8	1722400	3.35	2029	七 匹 狼	SZ
1467	7/14/08	4.89	5.26	4.84	5.22	6179700	2.73	2030	达安基因	SZ
1462	7/14/08	4	4.19	4	4.19	1742700	2.6	2031	巨轮股份	SZ
1466	7/14/08	12.62	13.79	12.62	13.36	15784000	8.59	2032	苏 泊 尔	SZ
