46	2/24/14	11.45	11.48	11.14	11.16	66782000	11.16	1	深发展Ａ	SZ
46	2/24/14	7.78	7.95	7.65	7.88	8299400	7.88	10	S ST华新	SZ
46	2/24/14	2.6	2.68	2.58	2.65	379607200	2.6	100	TCL 集团	SZ
46	2/24/14	7.1	7.1	6.74	6.84	3494400	6.84	11	深物业A	SZ
46	2/24/14	7.93	7.93	7.61	7.8	29433000	7.52	12	南 玻Ａ	SZ
46	2/24/14	9.8	9.8	9.09	9.5	6680400	9.5	14	沙河股份	SZ
46	2/24/14	5.43	5.46	5.2	5.29	4431400	5.29	150	宜华地产	SZ
46	2/24/14	7.42	7.47	7.3	7.38	1890600	7.38	151	中成股份	SZ
46	2/24/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
46	2/24/14	3.55	3.55	3.43	3.47	2925600	3.47	155	川化股份	SZ
46	2/24/14	5.1	5.1	4.99	5.02	48521900	5.02	157	中联重科	SZ
46	2/24/14	4.91	4.91	4.81	4.86	4992400	4.86	158	常山股份	SZ
46	2/24/14	7.46	7.68	7.4	7.51	14848600	7.51	159	国际实业	SZ
46	2/24/14	4.71	4.83	4.59	4.77	27606500	4.77	16	深康佳Ａ	SZ
46	2/24/14	5.18	5.37	5.11	5.34	22200000	5.34	1696	宗申动力	SZ
46	2/24/14	5.6	5.66	5.45	5.46	2603400	5.46	17	*ST中华A	SZ
46	2/24/14	9.47	9.57	9.4	9.54	240500	9.54	18	ST中冠A	SZ
46	2/24/14	6.46	6.73	6.35	6.72	6661600	6.72	1896	*ST豫能	SZ
46	2/24/14	8.15	8.45	8.08	8.39	5722100	8.39	19	深深宝Ａ	SZ
46	2/24/14	7	7.01	6.62	6.69	190424600	6.38	2	万 科Ａ	SZ
46	2/24/14	6.72	6.8	6.66	6.8	1210100	6.8	20	深华发Ａ	SZ
46	2/24/14	18.61	19.15	18.44	19.03	4268400	19.03	2001	新 和 成	SZ
46	2/24/14	10.52	11.05	10.51	11.01	2106700	11.01	2002	ST琼花	SZ
46	2/24/14	14.46	14.85	14.33	14.73	3362300	10.63	2003	伟星股份	SZ
46	2/24/14	16.1	16.9	16.03	16.85	9895600	16.85	2004	华邦制药	SZ
46	2/24/14	9.11	9.34	9.09	9.25	17194800	9.25	2005	德豪润达	SZ
46	2/24/14	7.22	7.29	7.12	7.27	4329400	7.27	2006	精功科技	SZ
46	2/24/14	28.8	29.15	28.6	29	4711600	29	2007	华兰生物	SZ
46	2/24/14	16.03	16.65	15.65	16.65	20181200	16.65	2008	大族激光	SZ
46	2/24/14	13.1	13.46	13.07	13.41	3013200	13.41	2009	天奇股份	SZ
46	2/24/14	11.06	11.1	10.78	10.84	2574800	10.84	2010	传化股份	SZ
46	2/24/14	9.2	9.47	9.13	9.45	12136800	9.45	2011	盾安环境	SZ
