1155	10/15/09	13.41	13.67	13.27	13.39	39225100	8.17	1	深发展Ａ	SZ
770	10/15/09	2.24	2.27	2.22	2.23	6304400	0.56	10	S ST华新	SZ
1120	10/15/09	1.82	1.84	1.8	1.82	51822600	0.86	100	TCL 集团	SZ
1162	10/15/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1155	10/15/09	9.55	9.58	9.22	9.31	19795100	4.9	12	南 玻Ａ	SZ
1161	10/15/09	15.57	15.75	15.13	15.26	4390000	15.09	14	沙河股份	SZ
1162	10/15/09	7.15	7.27	6.95	7.1	7870100	7.1	150	宜华地产	SZ
1161	10/15/09	7.78	7.85	7.65	7.69	2398700	7.62	151	中成股份	SZ
1163	10/15/09	5.81	5.94	5.81	5.86	2682000	5.8	153	丰原药业	SZ
1162	10/15/09	8.05	8.19	7.9	7.98	2881400	7.93	155	川化股份	SZ
1153	10/15/09	8.08	8.34	8	8.18	56558500	2.24	157	中联重科	SZ
1145	10/15/09	6.24	6.28	6.16	6.23	6876800	6.21	158	常山股份	SZ
1127	10/15/09	7.41	7.47	7.23	7.24	10792900	3.41	159	国际实业	SZ
1160	10/15/09	4.68	4.77	4.64	4.72	10681300	4.68	16	深康佳Ａ	SZ
1138	10/15/09	8.2	8.39	8.06	8.34	14126000	4.58	1696	宗申动力	SZ
1162	10/15/09	7.7	7.8	7.66	7.73	638900	7.73	18	ST中冠A	SZ
1152	10/15/09	6.74	6.78	6.62	6.73	2528200	6.73	1896	*ST豫能	SZ
1103	10/15/09	7.53	7.66	7.41	7.59	2364300	7.4	19	深深宝Ａ	SZ
1162	10/15/09	11.53	11.8	11.45	11.47	114259500	10.42	2	万 科Ａ	SZ
1160	10/15/09	6.95	7.33	6.95	7.24	4551400	7.24	20	深华发Ａ	SZ
1140	10/15/09	22.7	23.27	22.67	23.05	4094100	10.66	2001	新 和 成	SZ
1109	10/15/09	8.07	8.16	7.96	8	4011400	8	2002	ST琼花	SZ
1133	10/15/09	23.23	23.37	22.98	23.07	816800	14.7	2003	伟星股份	SZ
1139	10/15/09	9.63	9.73	9.54	9.72	5524100	3.07	2004	华邦制药	SZ
1133	10/15/09	6.37	6.37	6.37	6.37	3230400	3.15	2005	德豪润达	SZ
1128	10/15/09	4.43	4.47	4.32	4.47	8124500	1.48	2006	精功科技	SZ
1141	10/15/09	32.5	32.59	31.34	31.39	12938200	19.31	2007	华兰生物	SZ
1144	10/15/09	5.46	5.65	5.43	5.6	27284100	3.57	2008	大族激光	SZ
1140	10/15/09	8.17	8.29	8.1	8.2	2850700	8.17	2009	天奇股份	SZ
1139	10/15/09	5.98	6.04	5.88	6.03	14407900	2.91	2010	传化股份	SZ
1141	10/15/09	6.68	6.79	6.61	6.7	4716600	3.14	2011	盾安环境	SZ
1144	10/15/09	4.05	4.09	4	4.05	5179700	1.93	2012	凯恩股份	SZ
1119	10/15/09	5.17	5.2	5.06	5.09	3352400	2.3	2013	中航精机	SZ
1144	10/15/09	6.64	6.66	6.52	6.56	3117500	2.86	2014	永新股份	SZ
1133	10/15/09	10.5	10.74	10.4	10.46	2682800	10.42	2015	霞客环保	SZ
1141	10/15/09	5.42	5.56	5.4	5.47	5874700	3.84	2016	世荣兆业	SZ
1124	10/15/09	11.27	11.36	10.93	11.06	6395300	9.72	2017	东信和平	SZ
1153	10/15/09	5.95	6.05	5.89	5.97	6595200	3.36	2018	华星化工	SZ
1146	10/15/09	13.62	13.86	13.2	13.51	8291200	13.43	2019	鑫富药业	SZ
1143	10/15/09	4.18	4.24	4.16	4.19	2273300	2.02	2020	京新药业	SZ
1142	10/15/09	4.27	4.31	4.18	4.21	15415400	3.2	2021	中捷股份	SZ
1147	10/15/09	18.57	18.77	17.98	18.05	9726600	16.62	2022	科华生物	SZ
1141	10/15/09	9.96	10.34	9.95	10.21	4106200	7.14	2023	海特高新	SZ
1143	10/15/09	11.23	11.33	10.97	11.03	50418500	7.12	2024	苏宁电器	SZ
1144	10/15/09	11.19	11.29	10.97	11.02	4352200	10.64	2025	航天电器	SZ
1128	10/15/09	4.44	4.49	4.41	4.46	2973800	2.54	2026	山东威达	SZ
1144	10/15/09	5.5	5.55	5.39	5.54	4742500	5.54	2027	七喜控股	SZ
1147	10/15/09	23.96	24.07	22.74	23.13	8511000	21.84	2028	思源电气	SZ
1142	10/15/09	8.53	8.66	8.45	8.54	2523300	3.63	2029	七 匹 狼	SZ
1145	10/15/09	9.58	9.66	9.33	9.34	12401000	5.87	2030	达安基因	SZ
1139	10/15/09	6.62	6.97	6.61	6.92	8680400	4.48	2031	巨轮股份	SZ
1144	10/15/09	12.92	13.22	12.92	13.11	656400	8.6	2032	苏 泊 尔	SZ
1109	10/15/09	9.04	9.08	8.88	8.98	3039100	5.11	2033	丽江旅游	SZ
1147	10/15/09	9.76	9.76	9.56	9.72	1334200	9.3	2034	美 欣 达	SZ
1144	10/15/09	5.66	5.74	5.62	5.67	3089400	3.63	2035	华帝股份	SZ
1148	10/15/09	6.38	6.43	6.21	6.33	3025300	6.19	2036	宜科科技	SZ
1136	10/15/09	6.78	7.11	6.71	7.07	16668600	3.25	2037	久联发展	SZ
1161	10/15/09	20.39	21.02	20.34	20.89	2712400	11.41	2038	双鹭药业	SZ
1147	10/15/09	16.05	16.23	15.8	16	996800	15.65	2039	黔源电力	SZ
1144	10/15/09	8.06	8.15	7.85	8.1	2823200	7.98	2040	南 京 港	SZ
1145	10/15/09	14.6	14.66	14.15	14.19	4594600	6.94	2041	登海种业	SZ
1154	10/15/09	4.71	4.83	4.7	4.75	6686800	1.52	2042	华孚色纺	SZ
1142	10/15/09	2.96	3.09	2.92	2.95	13162800	1.42	2043	兔 宝 宝	SZ
1144	10/15/09	5.07	5.27	5.04	5.17	3376000	3.55	2044	江苏三友	SZ
1141	10/15/09	8.24	8.48	8.17	8.23	4758100	5.11	2045	广州国光	SZ
1141	10/15/09	6.76	6.76	6.66	6.72	2740000	3.21	2046	轴研科技	SZ
1146	10/15/09	4.27	4.4	4.24	4.4	10058500	2.75	2047	成霖股份	SZ
1140	10/15/09	9.45	9.45	9.2	9.35	7496800	9	2048	宁波华翔	SZ
1113	10/15/09	8.7	8.75	8.57	8.66	1742100	8.5	2049	晶源电子	SZ
1135	10/15/09	8.01	8.06	7.85	7.94	2928000	2.98	2051	中工国际	SZ
1134	10/15/09	5.43	5.53	5.4	5.43	5050000	2.69	2052	同洲电子	SZ
1143	10/15/09	13.5	13.84	13.45	13.6	3533900	13.48	2053	云南盐化	SZ
1146	10/15/09	11.66	11.85	11.42	11.46	7276800	7.79	2054	德美化工	SZ
1144	10/15/09	11.68	11.96	11.68	11.88	3477700	11.8	2056	横店东磁	SZ
1145	10/15/09	8.96	9.14	8.94	9.1	903500	9.08	2057	中钢天源	SZ
1137	10/15/09	5.75	6.08	5.67	5.99	6708800	2.53	2058	威 尔 泰	SZ
1119	10/15/09	9.02	9.05	8.81	8.84	1436300	8.76	2059	云南旅游	SZ
1139	10/15/09	5.44	5.54	5.35	5.44	7956300	3.65	2060	粤 水 电	SZ
1135	10/15/09	10.07	10.08	9.7	9.83	5558700	6.47	2061	江山化工	SZ
1144	10/15/09	13.84	13.92	13.63	13.7	1771400	7.45	2062	宏润建设	SZ
1144	10/15/09	6.84	6.87	6.68	6.71	2373100	2.96	2063	远光软件	SZ
1147	10/15/09	6.75	6.83	6.66	6.8	11045600	3.32	2064	华峰氨纶	SZ
1119	10/15/09	12.04	12.13	11.45	11.72	3165400	7.28	2065	东华软件	SZ
1147	10/15/09	7.11	7.11	6.68	6.74	1558700	3.16	2066	瑞泰科技	SZ
1138	10/15/09	2.92	2.97	2.9	2.93	15880500	1.43	2067	景兴纸业	SZ
1138	10/15/09	6.36	6.54	6.26	6.48	6284900	3.05	2068	黑猫股份	SZ
1139	10/15/09	9.02	9.06	8.7	8.74	6002600	2.69	2069	獐 子 岛	SZ
1143	10/15/09	3.07	3.1	3.01	3.06	3771100	1.39	2070	众和股份	SZ
1141	10/15/09	4.75	4.93	4.71	4.91	3914500	3.25	2071	江苏宏宝	SZ
1135	10/15/09	11.4	11.55	10.62	10.68	9817200	10.68	2072	*ST德棉	SZ
1144	10/15/09	11.29	11.3	11.05	11.1	8183900	7.29	2073	软控股份	SZ
1143	10/15/09	7.21	7.37	7.09	7.16	15069000	3.9	2074	东源电器	SZ
1142	10/15/09	8.26	8.43	8.25	8.36	2010500	8.02	2076	雪 莱 特	SZ
1126	10/15/09	7.9	8.05	7.8	7.81	3997800	7.72	2077	大港股份	SZ
1140	10/15/09	7.67	7.79	7.64	7.72	7898100	3.68	2078	太阳纸业	SZ
1138	10/15/09	2.99	3.04	2.97	3.02	4730700	1.26	2079	苏州固锝	SZ
1142	10/15/09	15.94	16.33	15.69	16.22	3303900	7.78	2080	中材科技	SZ
1140	10/15/09	4.17	4.22	4.16	4.2	5442500	0.81	2081	金 螳 螂	SZ
1144	10/15/09	8.62	8.76	8.55	8.66	2973900	8.22	2082	栋梁新材	SZ
1147	10/15/09	7.95	8.13	7.89	8.08	8348300	7.98	2083	孚日股份	SZ
1145	10/15/09	6.03	6.04	5.8	5.91	2451200	3.24	2084	海鸥卫浴	SZ
1119	10/15/09	7.76	8.02	7.76	7.95	1271600	6.98	2085	万丰奥威	SZ
1145	10/15/09	9.17	9.55	9.11	9.46	5804100	9.31	2086	东方海洋	SZ
1140	10/15/09	3.96	4.01	3.93	3.94	5025000	2.77	2087	新野纺织	SZ
1144	10/15/09	20.5	20.88	19.91	20.45	4559300	19.8	2088	鲁阳股份	SZ
1142	10/15/09	6.78	6.9	6.76	6.78	5745800	3.62	2089	新 海 宜	SZ
1087	10/15/09	9.4	9.52	9.19	9.23	2605500	4.45	2090	金智科技	SZ
1147	10/15/09	13.4	13.44	12.85	13.14	5293500	8.53	2091	江苏国泰	SZ
1134	10/15/09	10.01	10.16	9.83	9.86	9516700	6.21	2092	中泰化学	SZ
1142	10/15/09	4.8	4.84	4.74	4.78	3531300	1.59	2093	国脉科技	SZ
1145	10/15/09	6.04	6.06	5.95	6.01	2388300	4	2094	青岛金王	SZ
1148	10/15/09	15.23	15.33	14.91	14.98	1576400	8.12	2095	生 意 宝	SZ
1118	10/15/09	11.29	12.2	11.2	11.86	11856300	5.7	2096	南岭民爆	SZ
1144	10/15/09	10.79	10.97	10.75	10.82	4784400	7.14	2097	山河智能	SZ
1140	10/15/09	8.44	8.51	8.37	8.38	2099600	7.8	2098	浔兴股份	SZ
1139	10/15/09	3.98	4.03	3.96	3.99	2949900	1.9	2099	海翔药业	SZ
1155	10/15/09	8.01	8.22	7.94	8.18	16335600	5.26	21	长城开发	SZ
1137	10/15/09	9.69	9.88	9.64	9.81	3494800	5.68	2100	天康生物	SZ
1134	10/15/09	9.35	9.4	8.98	9.01	7630500	4.37	2101	广东鸿图	SZ
1136	10/15/09	3.14	3.24	3.1	3.2	17254700	1.6	2102	冠福家用	SZ
1145	10/15/09	7.6	7.77	7.6	7.71	1532900	7.27	2103	广博股份	SZ
1145	10/15/09	10.53	10.59	10.1	10.16	5470200	9.97	2104	恒宝股份	SZ
1142	10/15/09	6.05	6.14	5.83	5.95	4470300	5.63	2105	信隆实业	SZ
1147	10/15/09	8.71	8.78	8.55	8.65	4265700	4.61	2106	莱宝高科	SZ
1144	10/15/09	23.82	24.15	23.72	23.92	2578000	23.92	2107	沃华医药	SZ
1138	10/15/09	7.8	8.62	7.8	8.47	13688600	2.69	2108	沧州明珠	SZ
