1196	8/19/09	13.49	13.71	12.78	12.99	45042100	7.93	1	深发展Ａ	SZ
811	8/19/09	1.93	2.02	1.93	1.93	15736400	0.48	10	S ST华新	SZ
1161	8/19/09	1.76	1.77	1.68	1.7	83026300	0.81	100	TCL 集团	SZ
1203	8/19/09	8.42	8.53	7.99	8	3267500	7.27	11	深物业A	SZ
1196	8/19/09	8.88	9	8.01	8.26	38136300	4.35	12	南 玻Ａ	SZ
1202	8/19/09	15.32	15.59	14.08	14.1	2155700	13.95	14	沙河股份	SZ
1203	8/19/09	6.28	6.32	5.76	5.83	6772700	5.83	150	宜华地产	SZ
1202	8/19/09	7.1	7.18	6.6	6.79	2403000	6.73	151	中成股份	SZ
1204	8/19/09	5.7	5.9	5.4	5.52	6641200	5.46	153	丰原药业	SZ
1203	8/19/09	7.89	7.91	7.3	7.34	5471100	7.29	155	川化股份	SZ
1194	8/19/09	6.95	7.22	6.46	6.66	108626800	1.82	157	中联重科	SZ
1186	8/19/09	5.85	5.85	5.33	5.41	7461900	5.39	158	常山股份	SZ
1167	8/19/09	7.4	7.4	6.64	6.67	14327100	3.14	159	国际实业	SZ
1201	8/19/09	4.5	4.51	4.18	4.3	14070600	4.26	16	深康佳Ａ	SZ
1179	8/19/09	6.58	6.58	6.09	6.21	8333600	3.4	1696	宗申动力	SZ
1061	8/19/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1203	8/19/09	8.12	8.49	7.71	7.88	686900	7.88	18	ST中冠A	SZ
1193	8/19/09	7.23	7.23	6.51	6.51	7621100	6.51	1896	*ST豫能	SZ
1144	8/19/09	7.25	7.35	6.85	6.9	2340600	6.73	19	深深宝Ａ	SZ
1203	8/19/09	11.78	11.78	10.64	11	172545700	10	2	万 科Ａ	SZ
1201	8/19/09	5.7	5.85	5.22	5.3	2993500	5.3	20	深华发Ａ	SZ
1181	8/19/09	17.89	18.66	17.38	17.74	5478800	8.21	2001	新 和 成	SZ
1150	8/19/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1174	8/19/09	21.23	21.44	20.54	21.09	869300	13.43	2003	伟星股份	SZ
1180	8/19/09	7.09	7.23	6.68	6.79	5480500	2.15	2004	华邦制药	SZ
1171	8/19/09	5.9	6.15	5.61	5.64	10989600	2.79	2005	德豪润达	SZ
1169	8/19/09	3.79	3.89	3.57	3.67	7650500	1.21	2006	精功科技	SZ
1182	8/19/09	18.75	19.36	17.88	18.12	10106400	11.15	2007	华兰生物	SZ
1185	8/19/09	5.15	5.15	4.73	4.83	25324500	3.07	2008	大族激光	SZ
1181	8/19/09	8.6	8.72	7.81	7.89	5743600	7.86	2009	天奇股份	SZ
1180	8/19/09	4.97	5.08	4.8	4.84	10018600	2.34	2010	传化股份	SZ
1182	8/19/09	6.57	6.74	6.29	6.38	6834100	2.99	2011	盾安环境	SZ
1185	8/19/09	3.96	4.07	3.65	3.68	7719200	1.76	2012	凯恩股份	SZ
1160	8/19/09	4.69	4.71	4.29	4.37	4958900	1.97	2013	中航精机	SZ
1185	8/19/09	5.73	5.78	5.38	5.43	2656300	2.36	2014	永新股份	SZ
1174	8/19/09	7.88	8.08	7.31	7.53	5858000	7.5	2015	霞客环保	SZ
1182	8/19/09	5.22	5.24	4.69	4.72	5870600	3.32	2016	世荣兆业	SZ
1165	8/19/09	8.45	8.47	7.82	7.93	1793200	6.97	2017	东信和平	SZ
1194	8/19/09	6.33	6.34	5.8	6.18	13877200	3.48	2018	华星化工	SZ
1187	8/19/09	11.68	11.92	10.91	11.1	4299400	11.04	2019	鑫富药业	SZ
1184	8/19/09	3.91	3.99	3.63	3.7	3393800	1.78	2020	京新药业	SZ
1183	8/19/09	3.75	3.76	3.46	3.51	15193100	2.67	2021	中捷股份	SZ
1188	8/19/09	15.7	16.25	15.11	15.16	8106700	13.95	2022	科华生物	SZ
1182	8/19/09	9.44	10.26	9.32	9.88	25974600	6.91	2023	海特高新	SZ
1184	8/19/09	9.53	9.53	9.07	9.09	55512500	5.87	2024	苏宁电器	SZ
1185	8/19/09	10.14	10.17	9.37	9.45	3572700	9.13	2025	航天电器	SZ
1169	8/19/09	4	4.07	3.7	3.77	2047100	2.14	2026	山东威达	SZ
1185	8/19/09	4.95	5.02	4.52	4.57	4114700	4.57	2027	七喜控股	SZ
1188	8/19/09	18.88	19.36	18.2	18.3	4170600	17.28	2028	思源电气	SZ
1183	8/19/09	6.87	6.97	6.69	6.81	5920200	2.9	2029	七 匹 狼	SZ
1186	8/19/09	7.85	8.37	7.58	7.76	17726800	4.88	2030	达安基因	SZ
1180	8/19/09	7.35	7.48	7.06	7.33	7940600	4.74	2031	巨轮股份	SZ
1185	8/19/09	10.83	10.84	10.21	10.38	1306800	6.81	2032	苏 泊 尔	SZ
1150	8/19/09	8.4	8.46	7.93	7.99	1799300	4.54	2033	丽江旅游	SZ
1188	8/19/09	7.79	7.94	7.52	7.55	874500	7.22	2034	美 欣 达	SZ
1185	8/19/09	5.15	5.16	4.81	4.83	3623300	3.09	2035	华帝股份	SZ
1189	8/19/09	6.39	6.5	6.02	6.11	3496200	5.97	2036	宜科科技	SZ
1177	8/19/09	7.3	7.3	7.3	7.3	0	3.36	2037	久联发展	SZ
1202	8/19/09	18.69	19.46	18.53	18.72	5150800	10.22	2038	双鹭药业	SZ
1188	8/19/09	14.71	14.95	14.11	14.22	1322500	13.91	2039	黔源电力	SZ
1185	8/19/09	7.05	7.1	6.6	6.77	3344800	6.67	2040	南 京 港	SZ
1186	8/19/09	11.6	12.24	11.15	11.75	12869900	5.75	2041	登海种业	SZ
1195	8/19/09	4.03	4.04	3.67	3.79	8717300	1.21	2042	华孚色纺	SZ
1183	8/19/09	2.78	2.79	2.55	2.57	7263200	1.24	2043	兔 宝 宝	SZ
1185	8/19/09	4.18	4.18	3.83	3.96	1724500	2.72	2044	江苏三友	SZ
1182	8/19/09	6.86	6.92	6.54	6.68	3184600	4.15	2045	广州国光	SZ
1182	8/19/09	6.3	6.45	6.11	6.16	2542700	2.94	2046	轴研科技	SZ
