2369	2/18/05	3.16	3.21	3.15	3.17	8246400	1.48	1	深发展Ａ	SZ
1984	2/18/05	1.07	1.07	1.03	1.03	1606000	0.26	10	S ST华新	SZ
2329	2/18/05	1.81	1.82	1.75	1.75	11534400	0.79	100	TCL 集团	SZ
2376	2/18/05	3.79	3.89	3.78	3.85	373800	3.5	11	深物业A	SZ
2363	2/18/05	3.21	3.21	3.1	3.11	3079800	0.88	12	南 玻Ａ	SZ
2375	2/18/05	2.52	2.55	2.5	2.5	267000	1.07	14	沙河股份	SZ
2376	2/18/05	3.2	3.24	3.11	3.12	2247900	3.12	150	宜华地产	SZ
2375	2/18/05	4.34	4.34	4.24	4.25	254000	3.76	151	中成股份	SZ
2377	2/18/05	3.4	3.51	3.4	3.45	372900	1.71	153	丰原药业	SZ
2376	2/18/05	4.51	4.51	4.45	4.47	151100	3.96	155	川化股份	SZ
2361	2/18/05	0.73	0.73	0.71	0.71	22839900	0.02	157	中联重科	SZ
2354	2/18/05	2.62	2.62	2.56	2.57	865100	1.68	158	常山股份	SZ
2334	2/18/05	2.77	2.99	2.74	2.88	9119600	1.35	159	国际实业	SZ
2374	2/18/05	2.62	2.62	2.56	2.56	574000	1.23	16	深康佳Ａ	SZ
2346	2/18/05	1.04	1.05	1.03	1.03	2321000	0.13	1696	宗申动力	SZ
2228	2/18/05	2.18	2.28	2.18	2.23	1545200	2.23	17	*ST中华A	SZ
2376	2/18/05	5.61	5.61	5.55	5.56	18100	5.56	18	ST中冠A	SZ
2366	2/18/05	3.3	3.35	3.26	3.33	336700	3.33	1896	*ST豫能	SZ
2312	2/18/05	5.14	5.17	5.04	5.07	58000	4.94	19	深深宝Ａ	SZ
2376	2/18/05	1.67	1.7	1.62	1.64	59187900	0.34	2	万 科Ａ	SZ
2374	2/18/05	2.27	2.3	2.23	2.27	477200	1.97	20	深华发Ａ	SZ
2348	2/18/05	2.11	2.15	2.1	2.1	2162100	0.24	2001	新 和 成	SZ
2318	2/18/05	4.64	4.68	4.55	4.56	720700	2.15	2002	ST琼花	SZ
2342	2/18/05	6.53	6.66	6.47	6.51	695900	1.67	2003	伟星股份	SZ
