2033	6/5/06	4.22	4.22	4.22	4.22	0	1.97	1	深发展Ａ	SZ
1648	6/5/06	0.78	0.78	0.78	0.78	3160200	0.2	10	S ST华新	SZ
1993	6/5/06	1.3	1.34	1.28	1.34	119449100	0.63	100	TCL 集团	SZ
2040	6/5/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2027	6/5/06	5.65	5.67	5.35	5.56	18903800	2.62	12	南 玻Ａ	SZ
2039	6/5/06	3.39	3.45	3.32	3.43	6073800	1.49	14	沙河股份	SZ
2040	6/5/06	3.14	3.24	3.02	3.23	7915900	3.23	150	宜华地产	SZ
2039	6/5/06	3.88	4.03	3.78	4.02	4907100	3.7	151	中成股份	SZ
2041	6/5/06	3.1	3.19	3	3.18	9823500	3.15	153	丰原药业	SZ
2040	6/5/06	5.09	5.28	5.07	5.23	5695900	4.93	155	川化股份	SZ
2025	6/5/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2018	6/5/06	2.48	2.57	2.45	2.52	10287000	1.7	158	常山股份	SZ
1998	6/5/06	2.96	2.96	2.96	2.96	0	1.39	159	国际实业	SZ
2038	6/5/06	2.07	2.12	2.03	2.1	12646700	1.01	16	深康佳Ａ	SZ
2010	6/5/06	1.12	1.14	1.09	1.13	16687500	0.23	1696	宗申动力	SZ
1892	6/5/06	2.54	2.54	2.4	2.5	5267500	2.5	17	*ST中华A	SZ
2040	6/5/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2030	6/5/06	3.45	3.45	3.45	3.45	0	3.45	1896	*ST豫能	SZ
1976	6/5/06	7.72	7.95	7.52	7.9	1307700	7.7	19	深深宝Ａ	SZ
2040	6/5/06	2.33	2.43	2.23	2.42	228439500	0.84	2	万 科Ａ	SZ
2038	6/5/06	3.51	3.54	3.32	3.47	3569400	3.02	20	深华发Ａ	SZ
2012	6/5/06	3.29	3.42	3.23	3.38	27995800	0.67	2001	新 和 成	SZ
1982	6/5/06	3.65	3.84	3.59	3.75	8615900	2.05	2002	ST琼花	SZ
2006	6/5/06	6.23	6.51	6.15	6.41	4283900	1.73	2003	伟星股份	SZ
2011	6/5/06	2.72	2.83	2.71	2.8	9087300	0.84	2004	华邦制药	SZ
2003	6/5/06	1.31	1.4	1.31	1.38	18930800	0.21	2005	德豪润达	SZ
2001	6/5/06	1.37	1.44	1.35	1.42	18103200	0.24	2006	精功科技	SZ
2013	6/5/06	3.36	3.58	3.36	3.46	7872100	0.6	2007	华兰生物	SZ
2017	6/5/06	3.83	4.19	3.83	4.15	28644900	1.06	2008	大族激光	SZ
2013	6/5/06	3.28	3.55	3.26	3.47	16362100	0.9	2009	天奇股份	SZ
2012	6/5/06	2.93	3.06	2.9	3.02	19506600	0.81	2010	传化股份	SZ
2014	6/5/06	1.81	1.89	1.81	1.89	9536600	0.38	2011	盾安环境	SZ
2017	6/5/06	2.85	3.01	2.83	2.94	22733600	1.37	2012	凯恩股份	SZ
1991	6/5/06	1.97	2.06	1.92	1.97	13819200	0.48	2013	中航精机	SZ
2017	6/5/06	3.29	3.43	3.21	3.41	9204600	0.95	2014	永新股份	SZ
2006	6/5/06	4.49	4.71	4.45	4.65	9496400	1.32	2015	霞客环保	SZ
2013	6/5/06	1.83	1.88	1.79	1.86	10565600	0.53	2016	世荣兆业	SZ
1997	6/5/06	5.87	5.94	5.74	5.94	4367000	3.9	2017	东信和平	SZ
