115	11/18/13	13.48	14.14	13.25	14.09	128156100	14.09	1	深发展Ａ	SZ
115	11/18/13	8.26	8.48	8.15	8.19	11280700	8.19	10	S ST华新	SZ
115	11/18/13	2.34	2.37	2.33	2.37	205388000	2.32	100	TCL 集团	SZ
115	11/18/13	7.81	8.03	7.81	8.02	4175500	8.02	11	深物业A	SZ
115	11/18/13	8.94	9.18	8.85	9.12	31693100	8.8	12	南 玻Ａ	SZ
115	11/18/13	10.85	11.25	10.75	11.15	13291200	11.15	14	沙河股份	SZ
115	11/18/13	5.29	5.43	5.27	5.43	3714500	5.43	150	宜华地产	SZ
115	11/18/13	7.2	7.31	7.1	7.29	1998600	7.29	151	中成股份	SZ
115	11/18/13	7.23	7.61	7.2	7.5	3442600	7.5	153	丰原药业	SZ
115	11/18/13	3.6	3.79	3.56	3.73	9850400	3.73	155	川化股份	SZ
115	11/18/13	5.53	5.69	5.53	5.68	51530800	5.68	157	中联重科	SZ
115	11/18/13	4.88	5.04	4.8	4.93	6314200	4.93	158	常山股份	SZ
115	11/18/13	8.25	8.25	7.73	7.99	22746800	7.99	159	国际实业	SZ
115	11/18/13	3.58	3.6	3.51	3.6	13175800	3.6	16	深康佳Ａ	SZ
115	11/18/13	4.31	4.31	4.31	4.31	0	4.31	1696	宗申动力	SZ
115	11/18/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
115	11/18/13	9.13	9.29	9.08	9.27	601100	9.27	18	ST中冠A	SZ
115	11/18/13	6.34	6.63	6.26	6.61	14460000	6.61	1896	*ST豫能	SZ
115	11/18/13	7.51	7.65	7.51	7.65	1506400	7.65	19	深深宝Ａ	SZ
115	11/18/13	8.92	9.21	8.83	9.2	112926800	8.77	2	万 科Ａ	SZ
115	11/18/13	6.38	6.67	6.38	6.58	3293100	6.58	20	深华发Ａ	SZ
115	11/18/13	20.39	20.5	20.15	20.38	7823400	20.38	2001	新 和 成	SZ
115	11/18/13	10.21	10.45	10.17	10.44	1260100	10.44	2002	ST琼花	SZ
115	11/18/13	12.02	12.18	11.97	12.17	2481400	8.78	2003	伟星股份	SZ
115	11/18/13	14.9	15.22	14.75	15.22	4087000	15.22	2004	华邦制药	SZ
115	11/18/13	7.35	7.58	7.3	7.5	19876100	7.5	2005	德豪润达	SZ
115	11/18/13	7.1	7.24	7.1	7.23	6233600	7.23	2006	精功科技	SZ
115	11/18/13	26.33	26.9	26.25	26.78	4917600	26.78	2007	华兰生物	SZ
115	11/18/13	11.02	11.25	10.95	11.21	26426800	11.21	2008	大族激光	SZ
115	11/18/13	12.18	12.45	12.08	12.39	3429200	12.39	2009	天奇股份	SZ
115	11/18/13	8.46	8.55	8.36	8.5	2050600	8.5	2010	传化股份	SZ
115	11/18/13	8.51	8.66	8.48	8.62	9834600	8.62	2011	盾安环境	SZ
115	11/18/13	5.2	5.27	5.15	5.25	4442200	5.25	2012	凯恩股份	SZ
115	11/18/13	14.45	15.06	14.26	14.75	15252000	14.75	2013	中航精机	SZ
115	11/18/13	8.22	8.6	8.18	8.5	7532400	8.23	2014	永新股份	SZ
115	11/18/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
115	11/18/13	7	7.07	6.9	7.05	6394300	7.05	2016	世荣兆业	SZ
115	11/18/13	13.96	14.49	13.92	14.3	6171500	14.3	2017	东信和平	SZ
115	11/18/13	6.86	6.86	6.86	6.86	0	6.85	2018	华星化工	SZ
115	11/18/13	17.21	17.68	16.7	16.8	4461900	16.8	2019	鑫富药业	SZ
115	11/18/13	12.69	12.94	12.6	12.78	4609300	12.78	2020	京新药业	SZ
115	11/18/13	6.33	6.41	6.25	6.34	9319600	6.34	2021	中捷股份	SZ
115	11/18/13	15.69	15.79	15.37	15.6	12027200	15.46	2022	科华生物	SZ
115	11/18/13	15.6	15.79	15.28	15.5	6560000	15.5	2023	海特高新	SZ
115	11/18/13	10.7	11.05	10.41	10.85	233089600	10.85	2024	苏宁电器	SZ
115	11/18/13	12.49	13.08	12.29	12.8	17794400	12.8	2025	航天电器	SZ
115	11/18/13	5.63	5.82	5.63	5.76	1609000	5.72	2026	山东威达	SZ
115	11/18/13	5.98	6.1	5.93	6.05	11340800	6.05	2027	七喜控股	SZ
115	11/18/13	14.09	14.28	14.01	14.27	4204200	14.27	2028	思源电气	SZ
115	11/18/13	7.88	8.11	7.82	8.11	12139400	8.11	2029	七 匹 狼	SZ
115	11/18/13	13.38	13.56	13.2	13.46	13302900	13.46	2030	达安基因	SZ
115	11/18/13	7.12	7.25	7.1	7.22	5518200	7.22	2031	巨轮股份	SZ
115	11/18/13	14.25	14.95	14.18	14.86	2731400	14.86	2032	苏 泊 尔	SZ
115	11/18/13	12.25	12.5	12.21	12.45	2752800	12.35	2033	丽江旅游	SZ
115	11/18/13	13.72	13.86	13.48	13.7	3754800	13.7	2034	美 欣 达	SZ
115	11/18/13	14.22	14.68	14.16	14.53	2310100	11.94	2035	华帝股份	SZ
115	11/18/13	7.38	7.56	7.32	7.46	2508800	7.46	2036	宜科科技	SZ
115	11/18/13	10.33	10.74	10.3	10.65	5596100	10.65	2037	久联发展	SZ
115	11/18/13	49.8	49.99	47.53	47.8	7599700	47.8	2038	双鹭药业	SZ
115	11/18/13	10.23	10.25	10.13	10.24	1173700	10.24	2039	黔源电力	SZ
115	11/18/13	5.45	5.48	5.37	5.45	2745500	5.45	2040	南 京 港	SZ
115	11/18/13	32.35	33.86	32.3	33.8	3624500	33.8	2041	登海种业	SZ
115	11/18/13	4.46	4.52	4.42	4.5	6392700	4.5	2042	华孚色纺	SZ
115	11/18/13	3.93	4.04	3.92	4.01	10384900	4.01	2043	兔 宝 宝	SZ
115	11/18/13	7.1	7.28	6.95	6.99	13679400	6.99	2044	江苏三友	SZ
115	11/18/13	6.34	6.41	6.31	6.36	10682900	6.27	2045	广州国光	SZ
115	11/18/13	6.9	7.06	6.74	7	6222100	7	2046	轴研科技	SZ
115	11/18/13	5.7	6.04	5.55	6.04	6939000	6.04	2047	成霖股份	SZ
115	11/18/13	7.96	8.08	7.95	8.07	4248700	8.07	2048	宁波华翔	SZ
115	11/18/13	45.65	49.82	45.65	49.75	7531000	49.75	2049	晶源电子	SZ
115	11/18/13	10.33	10.64	10.27	10.61	5977400	10.61	2050	三花股份	SZ
115	11/18/13	19.14	19.29	18.7	19.2	4229300	19.2	2051	中工国际	SZ
115	11/18/13	12.68	12.84	12.3	12.6	22522800	12.6	2052	同洲电子	SZ
115	11/18/13	7.5	7.68	7.45	7.63	1182300	7.63	2053	云南盐化	SZ
115	11/18/13	6.85	6.85	6.85	6.85	0	6.85	2054	德美化工	SZ
115	11/18/13	9.65	9.87	9.62	9.72	7752100	9.72	2055	得润电子	SZ
115	11/18/13	16.51	16.95	16.51	16.91	5535700	16.91	2056	横店东磁	SZ
115	11/18/13	12.5	12.75	12.38	12.62	1432400	12.62	2057	中钢天源	SZ
115	11/18/13	6.99	7.19	6.99	7.15	1781800	7.15	2058	威 尔 泰	SZ
115	11/18/13	8.96	9.11	8.96	9.08	1290100	9.08	2059	云南旅游	SZ
115	11/18/13	4.19	4.27	4.18	4.26	5330800	4.26	2060	粤 水 电	SZ
115	11/18/13	5.46	5.59	5.43	5.58	1731300	5.58	2061	江山化工	SZ
115	11/18/13	4.52	4.58	4.49	4.57	2306500	3.26	2062	宏润建设	SZ
115	11/18/13	18.88	18.96	18.48	18.75	5277300	18.75	2063	远光软件	SZ
115	11/18/13	8.65	9	8.58	8.99	14480100	8.95	2064	华峰氨纶	SZ
115	11/18/13	29.88	29.88	29.88	29.88	0	29.88	2065	东华软件	SZ
115	11/18/13	4.71	4.78	4.69	4.77	2097700	4.77	2066	瑞泰科技	SZ
115	11/18/13	2.21	2.24	2.2	2.23	10586600	2.23	2067	景兴纸业	SZ
115	11/18/13	4.36	4.54	4.34	4.47	7490200	4.47	2068	黑猫股份	SZ
115	11/18/13	15.55	15.55	15.1	15.35	6420200	15.35	2069	獐 子 岛	SZ
115	11/18/13	5.95	6.08	5.91	6.05	5433400	6.05	2070	众和股份	SZ
115	11/18/13	18.25	18.56	17.72	18.46	9663300	18.46	2071	江苏宏宝	SZ
115	11/18/13	7.59	7.65	7.41	7.62	1854500	7.62	2072	*ST德棉	SZ
115	11/18/13	7.82	8.01	7.82	7.97	12956600	7.97	2073	软控股份	SZ
115	11/18/13	6.51	6.54	6.31	6.44	7099900	6.44	2074	东源电器	SZ
115	11/18/13	7.74	7.8	7.56	7.78	6697300	7.78	2076	雪 莱 特	SZ
115	11/18/13	5.96	6.08	5.96	6.07	3015200	6.07	2077	大港股份	SZ
115	11/18/13	5.11	5.17	5.08	5.12	3371800	5.12	2078	太阳纸业	SZ
115	11/18/13	5.62	5.75	5.56	5.7	11542600	5.7	2079	苏州固锝	SZ
115	11/18/13	15.13	15.58	15.05	15.45	2055200	15.31	2080	中材科技	SZ
115	11/18/13	20.86	21.2	20.73	21.13	5569600	21.13	2081	金 螳 螂	SZ
115	11/18/13	7.13	7.29	7.08	7.26	6730200	7.26	2082	栋梁新材	SZ
115	11/18/13	3.84	3.93	3.84	3.92	7288800	3.92	2083	孚日股份	SZ
115	11/18/13	5.12	5.27	5.11	5.26	9688300	5.26	2084	海鸥卫浴	SZ
115	11/18/13	15.5	16.81	15.45	16.63	5445000	16.63	2085	万丰奥威	SZ
115	11/18/13	9.36	9.59	9.31	9.52	10176000	9.52	2086	东方海洋	SZ
115	11/18/13	3.69	3.75	3.68	3.74	8703000	3.74	2087	新野纺织	SZ
115	11/18/13	8.22	8.37	8.21	8.31	3329700	8.31	2088	鲁阳股份	SZ
115	11/18/13	7.12	7.35	7.05	7.27	7802700	7.23	2089	新 海 宜	SZ
115	11/18/13	9.11	9.59	9.11	9.31	3425100	9.31	2090	金智科技	SZ
115	11/18/13	13	13.2	12.9	13.19	4361700	13.19	2091	江苏国泰	SZ
115	11/18/13	5.28	5.36	5.24	5.35	8485700	5.29	2092	中泰化学	SZ
115	11/18/13	5.28	5.37	5.23	5.34	8539200	5.34	2093	国脉科技	SZ
115	11/18/13	7.62	7.69	7.54	7.68	5833400	7.68	2094	青岛金王	SZ
