1439	9/12/08	7.74	7.88	7.63	7.69	10096800	3.59	1	深发展Ａ	SZ
1054	9/12/08	1.13	1.14	1.12	1.12	2970400	0.28	10	S ST华新	SZ
1399	9/12/08	1.47	1.49	1.46	1.46	13998300	0.69	100	TCL 集团	SZ
1446	9/12/08	3.54	3.61	3.54	3.54	1177000	3.21	11	深物业A	SZ
1433	9/12/08	5.32	5.36	5.05	5.09	5827100	2.65	12	南 玻Ａ	SZ
1445	9/12/08	6.57	6.58	6.35	6.48	196400	6.4	14	沙河股份	SZ
1446	9/12/08	3.69	3.72	3.59	3.61	925600	3.61	150	宜华地产	SZ
1445	9/12/08	3.99	4	3.86	3.94	1579400	3.87	151	中成股份	SZ
1447	9/12/08	3.68	3.69	3.5	3.55	3474800	3.51	153	丰原药业	SZ
1446	9/12/08	5.4	5.6	5.4	5.49	2788500	5.38	155	川化股份	SZ
1431	9/12/08	3.1	3.17	3.08	3.15	8952100	0.77	157	中联重科	SZ
1424	9/12/08	2.97	3.01	2.93	2.99	660200	2.98	158	常山股份	SZ
1404	9/12/08	3.96	4.07	3.88	4.01	5649100	1.88	159	国际实业	SZ
1444	9/12/08	2.97	3	2.93	2.99	2372900	2.93	16	深康佳Ａ	SZ
1416	9/12/08	3.03	3.1	3.02	3.05	1338100	1.24	1696	宗申动力	SZ
1298	9/12/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1446	9/12/08	4.89	4.89	4.68	4.74	97900	4.74	18	ST中冠A	SZ
1436	9/12/08	3.27	3.54	3.25	3.54	1493700	3.54	1896	*ST豫能	SZ
1382	9/12/08	7.07	7.15	6.92	7.07	564800	6.89	19	深深宝Ａ	SZ
1446	9/12/08	5.5	5.76	5.49	5.63	66757800	5.09	2	万 科Ａ	SZ
1444	9/12/08	2.38	2.44	2.33	2.33	1100600	2.33	20	深华发Ａ	SZ
1418	9/12/08	11.21	11.59	11.19	11.33	5630500	4.79	2001	新 和 成	SZ
1388	9/12/08	3.37	3.45	3.33	3.44	531500	3.44	2002	ST琼花	SZ
1412	9/12/08	15.22	16.08	15.22	16.08	81800	9.7	2003	伟星股份	SZ
1417	9/12/08	2.77	2.83	2.76	2.78	934600	0.84	2004	华邦制药	SZ
1409	9/12/08	1.39	1.41	1.38	1.39	1600500	0.69	2005	德豪润达	SZ
1407	9/12/08	2.34	2.49	2.29	2.35	22979300	0.78	2006	精功科技	SZ
1419	9/12/08	13.08	13.37	13.07	13.25	208600	5.04	2007	华兰生物	SZ
1423	9/12/08	5.53	5.73	5.53	5.7	1717000	3.57	2008	大族激光	SZ
1419	9/12/08	7.1	7.18	6.96	7.12	948200	7.08	2009	天奇股份	SZ
1418	9/12/08	2.39	2.46	2.38	2.41	1284800	1.15	2010	传化股份	SZ
1420	9/12/08	3.43	3.54	3.42	3.44	1702100	1.54	2011	盾安环境	SZ
1423	9/12/08	2.23	2.27	2.18	2.2	2172900	1.05	2012	凯恩股份	SZ
1397	9/12/08	2.61	2.64	2.56	2.58	2688100	0.96	2013	中航精机	SZ
1423	9/12/08	3.18	3.26	3.18	3.23	415500	1.35	2014	永新股份	SZ
1412	9/12/08	5.13	5.28	5.06	5.13	4159600	5.1	2015	霞客环保	SZ
1419	9/12/08	2.43	2.52	2.42	2.42	1494900	1.42	2016	世荣兆业	SZ
1403	9/12/08	5.21	5.3	5.1	5.14	685600	4.51	2017	东信和平	SZ
1431	9/12/08	4.94	5.08	4.94	4.98	5013400	1.84	2018	华星化工	SZ
