1363	12/29/08	6	6.01	5.75	5.92	44468900	3.61	1	深发展Ａ	SZ
978	12/29/08	1.3	1.32	1.25	1.29	2277900	0.32	10	S ST华新	SZ
1323	12/29/08	1.38	1.39	1.33	1.38	39115800	0.65	100	TCL 集团	SZ
1370	12/29/08	3.75	3.79	3.55	3.58	952000	3.25	11	深物业A	SZ
1357	12/29/08	4.58	4.79	4.53	4.71	10019700	2.45	12	南 玻Ａ	SZ
1369	12/29/08	6.94	6.94	6.94	6.94	0	6.85	14	沙河股份	SZ
1370	12/29/08	3.11	3.15	2.96	3.08	3121800	3.08	150	宜华地产	SZ
1369	12/29/08	3.53	3.56	3.37	3.47	1369800	3.4	151	中成股份	SZ
1371	12/29/08	3.4	3.41	3.27	3.38	1512800	3.35	153	丰原药业	SZ
1370	12/29/08	6.39	6.39	5.94	6.15	8888100	6.03	155	川化股份	SZ
1355	12/29/08	3.2	3.32	3.09	3.3	52623200	0.81	157	中联重科	SZ
1348	12/29/08	3.03	3.06	2.92	2.97	2052200	2.96	158	常山股份	SZ
1328	12/29/08	4.03	4.09	3.92	4.03	6147900	1.89	159	国际实业	SZ
1368	12/29/08	3.38	3.38	3.2	3.28	8500800	3.22	16	深康佳Ａ	SZ
1340	12/29/08	3.16	3.24	3.05	3.22	7973000	1.31	1696	宗申动力	SZ
1222	12/29/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1370	12/29/08	3.96	4.15	3.85	4.14	271900	4.14	18	ST中冠A	SZ
1360	12/29/08	3.5	3.63	3.36	3.43	1491400	3.43	1896	*ST豫能	SZ
1306	12/29/08	5.71	5.73	5.23	5.48	3202100	5.34	19	深深宝Ａ	SZ
1370	12/29/08	6.46	6.64	6.26	6.61	103178100	5.98	2	万 科Ａ	SZ
1368	12/29/08	2.8	2.8	2.54	2.61	4131300	2.61	20	深华发Ａ	SZ
1342	12/29/08	13.22	13.23	12.48	12.9	10679600	5.89	2001	新 和 成	SZ
1312	12/29/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1336	12/29/08	14.04	14.1	13.34	13.77	1659000	8.3	2003	伟星股份	SZ
1341	12/29/08	4	4.07	3.7	3.93	8466100	1.18	2004	华邦制药	SZ
1333	12/29/08	1.51	1.51	1.39	1.46	7787000	0.72	2005	德豪润达	SZ
1331	12/29/08	2.03	2.03	1.9	1.97	7108700	0.65	2006	精功科技	SZ
1343	12/29/08	14.25	14.74	14.11	14.73	604300	5.6	2007	华兰生物	SZ
1347	12/29/08	3.87	3.95	3.65	3.95	21460200	2.47	2008	大族激光	SZ
1343	12/29/08	6.59	7.25	6.52	7.25	20939300	7.21	2009	天奇股份	SZ
1342	12/29/08	2.29	2.32	2.22	2.28	2833500	1.09	2010	传化股份	SZ
1344	12/29/08	3.68	3.68	3.42	3.54	10478800	1.59	2011	盾安环境	SZ
1347	12/29/08	1.99	2.03	1.89	2	5202400	0.95	2012	凯恩股份	SZ
1321	12/29/08	2.34	2.34	2.2	2.27	4386500	0.85	2013	中航精机	SZ
1347	12/29/08	3.55	3.61	3.38	3.61	2541900	1.51	2014	永新股份	SZ
1336	12/29/08	4.73	4.77	4.52	4.68	4131900	4.65	2015	霞客环保	SZ
1343	12/29/08	2.82	2.94	2.62	2.86	7131200	1.67	2016	世荣兆业	SZ
1327	12/29/08	5.4	5.58	5.1	5.5	1798700	4.83	2017	东信和平	SZ
1355	12/29/08	4.62	4.62	4.29	4.41	20225700	1.63	2018	华星化工	SZ
1349	12/29/08	7.81	7.89	7.32	7.72	2055800	7.61	2019	鑫富药业	SZ
1346	12/29/08	2.6	2.8	2.5	2.8	7920000	1.35	2020	京新药业	SZ
1344	12/29/08	1.69	1.74	1.65	1.71	7816500	0.72	2021	中捷股份	SZ
1349	12/29/08	18.23	18.24	17.78	18.06	1450000	12.64	2022	科华生物	SZ
1343	12/29/08	3.42	3.49	3.16	3.35	9134000	2.31	2023	海特高新	SZ
1345	12/29/08	7.96	8.04	7.64	8	18464200	3.43	2024	苏宁电器	SZ
1347	12/29/08	6.39	6.39	5.88	6.31	2425200	6.09	2025	航天电器	SZ
1331	12/29/08	2.69	2.7	2.58	2.68	902900	1.5	2026	山东威达	SZ
1347	12/29/08	3.5	3.62	3.4	3.57	6149800	3.57	2027	七喜控股	SZ
1349	12/29/08	18.01	18.8	17.81	18.75	1639900	10.95	2028	思源电气	SZ
1345	12/29/08	4.66	4.81	4.44	4.76	2954100	1.99	2029	七 匹 狼	SZ
1347	12/29/08	3.74	3.88	3.71	3.81	7808200	1.99	2030	达安基因	SZ
1342	12/29/08	3.2	3.2	2.98	3.07	1569000	1.96	2031	巨轮股份	SZ
1346	12/29/08	8.94	8.94	8.52	8.8	395400	5.66	2032	苏 泊 尔	SZ
1311	12/29/08	5.47	5.74	5.27	5.74	1904900	3.2	2033	丽江旅游	SZ
1350	12/29/08	4.9	5.03	4.61	4.91	777600	4.7	2034	美 欣 达	SZ
1347	12/29/08	4.5	4.5	4.26	4.39	7030500	2.81	2035	华帝股份	SZ
1350	12/29/08	3.95	3.95	3.67	3.83	3127900	2.46	2036	宜科科技	SZ
1338	12/29/08	3.58	3.69	3.49	3.69	4097700	1.52	2037	久联发展	SZ
1369	12/29/08	19.61	19.82	19.06	19.64	1265200	10.61	2038	双鹭药业	SZ
1350	12/29/08	11.43	11.94	11.31	11.93	1342400	11.56	2039	黔源电力	SZ
1347	12/29/08	3.8	3.8	3.58	3.73	3224100	3.66	2040	南 京 港	SZ
1348	12/29/08	8.4	8.47	8.2	8.4	4518600	4.11	2041	登海种业	SZ
1362	12/29/08	2.15	2.15	2.15	2.15	0	0.69	2042	华孚色纺	SZ
1345	12/29/08	2.02	2.02	1.82	1.9	7165800	0.89	2043	兔 宝 宝	SZ
1347	12/29/08	2.58	2.58	2.35	2.46	1899400	1.67	2044	江苏三友	SZ
