1198	8/17/09	13.93	14.44	13.24	13.26	71339900	8.09	1	深发展Ａ	SZ
813	8/17/09	2.15	2.15	2.14	2.14	3320800	0.53	10	S ST华新	SZ
1163	8/17/09	1.86	1.86	1.71	1.71	122765700	0.81	100	TCL 集团	SZ
1205	8/17/09	8.94	8.95	8.75	8.75	2106100	7.94	11	深物业A	SZ
1198	8/17/09	9.44	9.46	8.74	8.74	40623100	4.6	12	南 玻Ａ	SZ
1204	8/17/09	17.5	17.5	15.95	15.95	4185900	15.77	14	沙河股份	SZ
1205	8/17/09	6.76	6.79	6.16	6.16	6965500	6.16	150	宜华地产	SZ
1204	8/17/09	7.7	7.76	7.07	7.07	4216800	7.01	151	中成股份	SZ
1206	8/17/09	6.13	6.31	5.5	5.76	15154100	5.7	153	丰原药业	SZ
1205	8/17/09	8.38	8.38	7.6	7.61	5721700	7.56	155	川化股份	SZ
1196	8/17/09	7.09	7.09	7.09	7.09	0	1.94	157	中联重科	SZ
1188	8/17/09	6.15	6.2	5.63	5.65	9635100	5.63	158	常山股份	SZ
1169	8/17/09	7.72	7.8	7.2	7.2	20157100	3.38	159	国际实业	SZ
1203	8/17/09	4.69	4.69	4.37	4.38	18106100	4.34	16	深康佳Ａ	SZ
1181	8/17/09	6.42	6.5	6.19	6.24	9616400	3.42	1696	宗申动力	SZ
1063	8/17/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1205	8/17/09	8.8	8.96	8.52	8.52	366100	8.52	18	ST中冠A	SZ
1195	8/17/09	6.4	6.78	6.38	6.78	6082000	6.78	1896	*ST豫能	SZ
1146	8/17/09	7.65	7.73	7.09	7.29	2761900	7.11	19	深深宝Ａ	SZ
1205	8/17/09	12.64	12.67	11.49	11.5	258901300	10.45	2	万 科Ａ	SZ
1203	8/17/09	6	6.23	5.57	5.6	2712800	5.6	20	深华发Ａ	SZ
1183	8/17/09	19.03	19.03	16.91	17.18	7288400	7.95	2001	新 和 成	SZ
1152	8/17/09	5.9	5.92	5.7	5.7	2151300	5.7	2002	ST琼花	SZ
1176	8/17/09	22.18	22.18	20.41	20.59	1636600	13.12	2003	伟星股份	SZ
1182	8/17/09	7.52	7.65	6.9	6.9	8504200	2.18	2004	华邦制药	SZ
1173	8/17/09	6.68	6.85	6.22	6.22	15394500	3.08	2005	德豪润达	SZ
1171	8/17/09	4	4.06	3.67	3.72	9440700	1.23	2006	精功科技	SZ
1184	8/17/09	20.25	20.25	18.59	18.6	11174700	11.44	2007	华兰生物	SZ
1187	8/17/09	5.41	5.51	5.03	5.09	28233800	3.24	2008	大族激光	SZ
1183	8/17/09	9.01	9.14	8.4	8.45	6347600	8.42	2009	天奇股份	SZ
1182	8/17/09	5.05	5.24	4.7	4.75	11922300	2.29	2010	传化股份	SZ
1184	8/17/09	6.89	6.89	6.32	6.33	7682000	2.97	2011	盾安环境	SZ
1187	8/17/09	4.29	4.29	3.94	3.95	9820500	1.88	2012	凯恩股份	SZ
1162	8/17/09	5	5	4.51	4.51	6970400	2.03	2013	中航精机	SZ
1187	8/17/09	6	6.03	5.59	5.62	4446000	2.45	2014	永新股份	SZ
1176	8/17/09	8.45	8.65	7.68	7.71	8425300	7.68	2015	霞客环保	SZ
1184	8/17/09	5.71	5.71	5.22	5.22	7528600	3.67	2016	世荣兆业	SZ
1167	8/17/09	8.97	8.99	8.17	8.23	3648700	7.23	2017	东信和平	SZ
1196	8/17/09	6.83	6.84	6.25	6.25	18134000	3.52	2018	华星化工	SZ
1189	8/17/09	11.9	12.17	11.11	11.15	4641100	11.09	2019	鑫富药业	SZ
1186	8/17/09	4.01	4.06	3.69	3.78	3327300	1.82	2020	京新药业	SZ
1185	8/17/09	3.99	3.99	3.64	3.64	20985000	2.77	2021	中捷股份	SZ
1190	8/17/09	16.5	16.5	15.15	15.5	8227100	14.27	2022	科华生物	SZ
1184	8/17/09	8.57	9.02	8.17	8.73	13382400	6.1	2023	海特高新	SZ
1186	8/17/09	9.73	9.85	9.33	9.36	80903400	6.04	2024	苏宁电器	SZ
1187	8/17/09	10.63	10.63	9.66	9.86	3996400	9.52	2025	航天电器	SZ
1171	8/17/09	4.22	4.24	3.9	3.9	3284700	2.22	2026	山东威达	SZ
1187	8/17/09	5.18	5.18	4.8	4.82	5510000	4.82	2027	七喜控股	SZ
1190	8/17/09	19.98	19.98	18.28	18.28	5613900	17.26	2028	思源电气	SZ
1185	8/17/09	7.11	7.11	6.67	6.76	5270200	2.87	2029	七 匹 狼	SZ
1188	8/17/09	8.52	8.52	7.74	7.74	11595800	4.87	2030	达安基因	SZ
1182	8/17/09	8.27	8.46	7.75	7.8	7694300	5.04	2031	巨轮股份	SZ
1187	8/17/09	10.92	11.19	10.35	10.76	4528800	7.05	2032	苏 泊 尔	SZ
1152	8/17/09	8.49	8.49	8.15	8.23	2952700	4.68	2033	丽江旅游	SZ
1190	8/17/09	8.22	8.29	7.61	7.67	1465000	7.34	2034	美 欣 达	SZ
1187	8/17/09	5.4	5.5	4.97	4.97	5664700	3.18	2035	华帝股份	SZ
1191	8/17/09	6.4	6.45	6.02	6.02	4144800	5.89	2036	宜科科技	SZ
1179	8/17/09	7.3	7.3	7.3	7.3	0	3.36	2037	久联发展	SZ
1204	8/17/09	18.33	19.04	18.22	18.51	7546000	10.11	2038	双鹭药业	SZ
1190	8/17/09	15.14	15.15	14.2	14.2	1730900	13.89	2039	黔源电力	SZ
1187	8/17/09	7.14	7.2	6.54	6.55	2158200	6.46	2040	南 京 港	SZ
1188	8/17/09	11.34	12.32	11.15	11.85	18302200	5.8	2041	登海种业	SZ
1197	8/17/09	4.1	4.25	3.95	3.97	8908100	1.27	2042	华孚色纺	SZ
1185	8/17/09	2.94	2.99	2.76	2.77	9389700	1.33	2043	兔 宝 宝	SZ
1187	8/17/09	4.37	4.38	4.02	4.02	2455600	2.76	2044	江苏三友	SZ
1184	8/17/09	6.69	6.9	6.47	6.55	5792000	4.07	2045	广州国光	SZ
1184	8/17/09	6.53	6.72	6.16	6.18	3653200	2.95	2046	轴研科技	SZ
1189	8/17/09	3.19	3.28	3.02	3.04	6459800	1.9	2047	成霖股份	SZ
1183	8/17/09	8.89	8.9	8.46	8.68	12603000	8.36	2048	宁波华翔	SZ
