5	4/22/14	10.71	11.18	10.68	11.06	52328100	11.06	1	深发展Ａ	SZ
5	4/22/14	5.98	6.06	5.94	6	3163800	6	10	S ST华新	SZ
5	4/22/14	2.5	2.53	2.48	2.52	84499700	2.52	100	TCL 集团	SZ
5	4/22/14	7.15	7.24	7.06	7.24	3147800	7.24	11	深物业A	SZ
5	4/22/14	7.66	7.7	7.53	7.61	11533700	7.34	12	南 玻Ａ	SZ
5	4/22/14	9.34	9.47	9.25	9.4	2591200	9.4	14	沙河股份	SZ
5	4/22/14	7.04	7.04	7.04	7.04	0	7.04	150	宜华地产	SZ
5	4/22/14	7.74	7.8	7.58	7.69	1797900	7.69	151	中成股份	SZ
5	4/22/14	7	7.12	6.93	7.04	2432200	7.04	153	丰原药业	SZ
5	4/22/14	4.85	5.35	4.75	5.35	34732000	5.35	155	川化股份	SZ
5	4/22/14	4.88	4.9	4.82	4.87	21839300	4.87	157	中联重科	SZ
5	4/22/14	5.16	5.35	5.16	5.35	10125100	5.35	158	常山股份	SZ
5	4/22/14	8.1	8.18	7.78	8.05	19559100	8.05	159	国际实业	SZ
5	4/22/14	4.57	4.61	4.49	4.55	5837800	4.55	16	深康佳Ａ	SZ
5	4/22/14	5.36	5.54	5.36	5.5	17150700	5.5	1696	宗申动力	SZ
5	4/22/14	6.07	6.15	5.99	6.08	2595100	6.08	17	*ST中华A	SZ
5	4/22/14	9.03	9.09	8.96	9.04	935900	9.04	18	ST中冠A	SZ
5	4/22/14	6.51	6.65	6.5	6.64	2834400	6.64	1896	*ST豫能	SZ
5	4/22/14	8.58	8.7	8.33	8.45	3246100	8.45	19	深深宝Ａ	SZ
5	4/22/14	7.65	7.77	7.62	7.74	64815800	7.38	2	万 科Ａ	SZ
5	4/22/14	8.32	8.32	8.32	8.32	0	8.32	20	深华发Ａ	SZ
5	4/22/14	19.8	20.05	19.25	19.49	7246000	19.49	2001	新 和 成	SZ
5	4/22/14	11.31	11.37	10.9	11.01	2116900	11.01	2002	ST琼花	SZ
5	4/22/14	15.59	15.7	15.38	15.69	2729300	11.33	2003	伟星股份	SZ
5	4/22/14	17.54	17.85	17.1	17.4	3960500	17.4	2004	华邦制药	SZ
5	4/22/14	7.64	7.69	7.27	7.48	23350200	7.48	2005	德豪润达	SZ
5	4/22/14	7.48	7.54	7.24	7.32	5782100	7.32	2006	精功科技	SZ
