90	12/23/13	11.92	12.18	11.8	11.95	41215300	11.95	1	深发展Ａ	SZ
90	12/23/13	7.21	7.61	7.11	7.52	9539300	7.52	10	S ST华新	SZ
90	12/23/13	2.28	2.29	2.25	2.27	83687000	2.22	100	TCL 集团	SZ
90	12/23/13	7.71	7.74	7.52	7.63	1431600	7.63	11	深物业A	SZ
90	12/23/13	8.2	8.26	8.01	8.22	9652500	7.93	12	南 玻Ａ	SZ
90	12/23/13	9.98	10.12	9.74	9.99	1825600	9.99	14	沙河股份	SZ
90	12/23/13	5.09	5.28	5.08	5.23	3386000	5.23	150	宜华地产	SZ
90	12/23/13	7.29	7.29	7.09	7.13	758800	7.13	151	中成股份	SZ
90	12/23/13	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
90	12/23/13	3.39	3.44	3.35	3.4	2080900	3.4	155	川化股份	SZ
90	12/23/13	5.42	5.46	5.32	5.35	27032300	5.35	157	中联重科	SZ
90	12/23/13	4.05	4.05	3.81	3.91	2975800	3.91	158	常山股份	SZ
90	12/23/13	7.22	7.28	7.06	7.15	2782900	7.15	159	国际实业	SZ
90	12/23/13	3.79	3.83	3.66	3.82	6577700	3.82	16	深康佳Ａ	SZ
90	12/23/13	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
90	12/23/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
90	12/23/13	8.67	8.81	8.62	8.79	271100	8.79	18	ST中冠A	SZ
90	12/23/13	5.81	5.89	5.62	5.67	2245400	5.67	1896	*ST豫能	SZ
90	12/23/13	7.47	7.49	7.32	7.4	1023600	7.4	19	深深宝Ａ	SZ
90	12/23/13	7.86	7.9	7.72	7.79	64642000	7.43	2	万 科Ａ	SZ
90	12/23/13	6.4	6.41	6.18	6.28	1300500	6.28	20	深华发Ａ	SZ
90	12/23/13	19.04	19.45	18.95	19.31	2443500	19.31	2001	新 和 成	SZ
90	12/23/13	10	10.29	10	10.12	539300	10.12	2002	ST琼花	SZ
90	12/23/13	12.87	13.01	12.49	12.83	2290200	9.26	2003	伟星股份	SZ
90	12/23/13	14.28	14.67	14.28	14.54	1890700	14.54	2004	华邦制药	SZ
90	12/23/13	7.67	7.74	7.44	7.66	5441400	7.66	2005	德豪润达	SZ
90	12/23/13	7.18	7.18	6.95	6.99	2534200	6.99	2006	精功科技	SZ
90	12/23/13	28.01	29.98	28.01	29.52	19596200	29.52	2007	华兰生物	SZ
90	12/23/13	12.65	12.68	11.85	12.04	25531300	12.04	2008	大族激光	SZ
90	12/23/13	11.68	11.75	11.12	11.43	1986500	11.43	2009	天奇股份	SZ
90	12/23/13	9.25	9.33	9.05	9.3	2608500	9.3	2010	传化股份	SZ
90	12/23/13	8.51	8.59	8.3	8.48	3807500	8.48	2011	盾安环境	SZ
90	12/23/13	5.11	5.21	5.08	5.18	2391000	5.18	2012	凯恩股份	SZ
90	12/23/13	15.47	16.08	15.38	16.07	6606200	16.07	2013	中航精机	SZ
90	12/23/13	8.19	8.24	8.12	8.16	1443600	7.9	2014	永新股份	SZ
90	12/23/13	5.26	5.42	5.17	5.24	12474200	5.24	2015	霞客环保	SZ
90	12/23/13	6.6	6.62	6.45	6.5	2060200	6.5	2016	世荣兆业	SZ
90	12/23/13	14.45	14.65	13.94	14.43	2805300	14.43	2017	东信和平	SZ
90	12/23/13	7.28	7.32	7.03	7.06	3839400	7.05	2018	华星化工	SZ
90	12/23/13	19.8	21.21	19	19.87	8256800	19.87	2019	鑫富药业	SZ
90	12/23/13	12.63	13.3	12.31	13.24	4966300	13.24	2020	京新药业	SZ
90	12/23/13	5.79	5.85	5.58	5.78	5483300	5.78	2021	中捷股份	SZ
90	12/23/13	16.82	16.82	16.82	16.82	0	16.66	2022	科华生物	SZ
90	12/23/13	15.43	16.05	15.43	16.02	4783000	16.02	2023	海特高新	SZ
