2307	5/17/05	2.84	2.96	2.79	2.91	12676400	1.36	1	深发展Ａ	SZ
1922	5/17/05	0.76	0.82	0.76	0.8	3779600	0.2	10	S ST华新	SZ
2267	5/17/05	1.11	1.17	1.11	1.13	30044400	0.51	100	TCL 集团	SZ
2314	5/17/05	3.94	4.17	3.91	4.08	3019600	3.71	11	深物业A	SZ
2301	5/17/05	2.39	2.46	2.35	2.44	2599800	0.69	12	南 玻Ａ	SZ
2313	5/17/05	2.31	2.38	2.29	2.35	2347800	1.01	14	沙河股份	SZ
2314	5/17/05	2.01	2.06	1.98	2.04	1784700	2.04	150	宜华地产	SZ
2313	5/17/05	3.17	3.25	3.12	3.21	993700	2.84	151	中成股份	SZ
2315	5/17/05	3.32	3.36	3.26	3.36	473400	1.66	153	丰原药业	SZ
2314	5/17/05	4.08	4.18	4.04	4.15	484400	3.68	155	川化股份	SZ
2299	5/17/05	0.54	0.55	0.54	0.54	11310300	0.01	157	中联重科	SZ
2292	5/17/05	1.91	1.94	1.84	1.94	658100	1.27	158	常山股份	SZ
2272	5/17/05	2.13	2.21	2.12	2.17	1198400	1.02	159	国际实业	SZ
2312	5/17/05	2.07	2.11	2.03	2.09	3107200	1	16	深康佳Ａ	SZ
2284	5/17/05	0.79	0.82	0.78	0.81	1315900	0.1	1696	宗申动力	SZ
2166	5/17/05	1.38	1.44	1.37	1.43	499000	1.43	17	*ST中华A	SZ
2314	5/17/05	4.55	4.78	4.51	4.73	161100	4.73	18	ST中冠A	SZ
2304	5/17/05	2.22	2.27	2.22	2.26	247500	2.26	1896	*ST豫能	SZ
2250	5/17/05	4.4	4.67	4.39	4.56	553700	4.45	19	深深宝Ａ	SZ
2314	5/17/05	1.36	1.41	1.35	1.39	33089800	0.29	2	万 科Ａ	SZ
2312	5/17/05	2.16	2.29	2.14	2.23	475200	1.94	20	深华发Ａ	SZ
2286	5/17/05	1.83	1.91	1.83	1.89	1250200	0.25	2001	新 和 成	SZ
2256	5/17/05	3.3	3.44	3.18	3.38	1150400	1.59	2002	ST琼花	SZ
2280	5/17/05	4.54	4.67	4.49	4.62	522200	1.25	2003	伟星股份	SZ
2285	5/17/05	2.3	2.3	2.21	2.23	9329200	0.59	2004	华邦制药	SZ
2277	5/17/05	1.14	1.2	1.14	1.18	4452800	0.04	2005	德豪润达	SZ
2275	5/17/05	1.24	1.28	1.24	1.26	1405700	0.18	2006	精功科技	SZ
2287	5/17/05	1.64	1.76	1.64	1.71	4312500	0.13	2007	华兰生物	SZ
2291	5/17/05	1.7	1.75	1.67	1.72	3637800	0.16	2008	大族激光	SZ
2287	5/17/05	1.71	1.78	1.67	1.75	1945200	0.43	2009	天奇股份	SZ
2286	5/17/05	2.15	2.28	2.15	2.26	1396800	0.35	2010	传化股份	SZ
2288	5/17/05	1.5	1.52	1.49	1.5	1312800	0.26	2011	盾安环境	SZ
2291	5/17/05	3.29	3.54	3.29	3.47	4772100	0.82	2012	凯恩股份	SZ
2265	5/17/05	1.16	1.2	1.15	1.17	1305000	0.23	2013	中航精机	SZ
2291	5/17/05	2.65	2.72	2.65	2.68	511700	0.64	2014	永新股份	SZ
