1892	12/19/06	6.5	6.8	6.43	6.53	72995300	3.05	1	深发展Ａ	SZ
1507	12/19/06	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1852	12/19/06	1.28	1.32	1.25	1.29	108983800	0.61	100	TCL 集团	SZ
1899	12/19/06	4.69	4.72	4.58	4.63	2447700	4.2	11	深物业A	SZ
1886	12/19/06	5.67	5.67	5.41	5.5	12460000	2.69	12	南 玻Ａ	SZ
1898	12/19/06	5.33	5.39	5.07	5.23	8330900	3.43	14	沙河股份	SZ
1899	12/19/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1898	12/19/06	3.84	3.89	3.68	3.87	14302900	3.68	151	中成股份	SZ
1900	12/19/06	2.86	2.88	2.8	2.86	2447400	2.83	153	丰原药业	SZ
1899	12/19/06	4.59	4.59	4.45	4.49	2860700	4.23	155	川化股份	SZ
1884	12/19/06	1.87	1.87	1.77	1.86	67665600	0.15	157	中联重科	SZ
1877	12/19/06	3.2	3.21	3.06	3.1	14338100	2.14	158	常山股份	SZ
1857	12/19/06	1.96	1.97	1.88	1.91	5783400	0.89	159	国际实业	SZ
1897	12/19/06	2.15	2.16	2.1	2.15	12506900	1.03	16	深康佳Ａ	SZ
1869	12/19/06	1.99	2.13	1.97	2.09	21123000	0.42	1696	宗申动力	SZ
1751	12/19/06	2.6	2.67	2.58	2.64	1556600	2.64	17	*ST中华A	SZ
1899	12/19/06	5.42	5.45	5.15	5.18	790900	5.18	18	ST中冠A	SZ
1889	12/19/06	2.84	2.85	2.8	2.85	1154900	2.85	1896	*ST豫能	SZ
1835	12/19/06	5.55	5.57	5.31	5.43	1935900	5.29	19	深深宝Ａ	SZ
1899	12/19/06	5.91	6.04	5.78	5.85	164803100	2.15	2	万 科Ａ	SZ
1897	12/19/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1871	12/19/06	2.62	2.63	2.57	2.61	7449100	1.08	2001	新 和 成	SZ
1841	12/19/06	2.96	2.96	2.87	2.91	2177700	1.58	2002	ST琼花	SZ
1865	12/19/06	9.94	10.74	9.91	10.41	6084100	3.02	2003	伟星股份	SZ
1870	12/19/06	2.77	2.83	2.73	2.81	5884600	0.85	2004	华邦制药	SZ
1862	12/19/06	1.25	1.26	1.21	1.23	7596600	0.3	2005	德豪润达	SZ
1860	12/19/06	1.17	1.19	1.15	1.18	5442300	0.26	2006	精功科技	SZ
1872	12/19/06	6.05	6.15	5.97	6.05	3363700	1.58	2007	华兰生物	SZ
1876	12/19/06	4.99	5.02	4.86	4.92	9088000	1.25	2008	大族激光	SZ
1872	12/19/06	4.27	4.31	4.04	4.12	7818400	1.7	2009	天奇股份	SZ
1871	12/19/06	3.8	3.89	3.64	3.79	12134500	1.06	2010	传化股份	SZ
1873	12/19/06	1.6	1.61	1.57	1.58	3602400	0.34	2011	盾安环境	SZ
1876	12/19/06	2.13	2.13	2.06	2.11	12017300	1.01	2012	凯恩股份	SZ
1850	12/19/06	2.01	2.01	1.96	2	5053800	0.48	2013	中航精机	SZ
1876	12/19/06	3.35	3.38	3.24	3.33	2434400	0.93	2014	永新股份	SZ
1865	12/19/06	3.86	4.24	3.86	4.14	14269300	2.4	2015	霞客环保	SZ
1872	12/19/06	1.49	1.54	1.47	1.54	7866000	0.45	2016	世荣兆业	SZ
1856	12/19/06	5.31	5.45	5.23	5.41	5350600	3.55	2017	东信和平	SZ
