1451	8/27/08	9.59	9.78	9.49	9.6	14127400	4.48	1	深发展Ａ	SZ
1066	8/27/08	1.45	1.49	1.4	1.43	1839000	0.36	10	S ST华新	SZ
1411	8/27/08	1.55	1.59	1.52	1.55	16405000	0.74	100	TCL 集团	SZ
1458	8/27/08	4.83	4.9	4.58	4.66	485200	4.24	11	深物业A	SZ
1445	8/27/08	7.39	7.53	6.76	6.95	6070800	3.62	12	南 玻Ａ	SZ
1457	8/27/08	8.73	9.18	8.73	9	465600	8.88	14	沙河股份	SZ
1458	8/27/08	3.95	4.37	3.95	4.18	2535100	4.18	150	宜华地产	SZ
1457	8/27/08	4	4.13	3.99	4.08	830900	4	151	中成股份	SZ
1459	8/27/08	3.23	3.25	3.08	3.18	530900	3.15	153	丰原药业	SZ
1458	8/27/08	6.42	6.78	6.26	6.49	4199300	6.36	155	川化股份	SZ
1443	8/27/08	2.88	2.92	2.78	2.83	15876000	0.69	157	中联重科	SZ
1436	8/27/08	3.25	3.31	3.15	3.24	991700	3.23	158	常山股份	SZ
1416	8/27/08	4.87	4.97	4.41	4.53	12438400	2.12	159	国际实业	SZ
1456	8/27/08	3.23	3.28	3.15	3.21	4289000	3.15	16	深康佳Ａ	SZ
1428	8/27/08	3.3	3.43	3.26	3.38	2367500	1.37	1696	宗申动力	SZ
1310	8/27/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1458	8/27/08	4.8	4.87	4.67	4.69	66000	4.69	18	ST中冠A	SZ
1448	8/27/08	3.29	3.36	3.16	3.28	355200	3.28	1896	*ST豫能	SZ
1394	8/27/08	7.68	7.79	7.36	7.55	291300	7.36	19	深深宝Ａ	SZ
1458	8/27/08	6.89	7.07	6.7	6.8	56200900	6.15	2	万 科Ａ	SZ
1456	8/27/08	2.8	2.92	2.74	2.8	972900	2.8	20	深华发Ａ	SZ
1430	8/27/08	14.36	14.56	13.43	13.95	11378800	5.9	2001	新 和 成	SZ
1400	8/27/08	3.67	3.67	3.67	3.67	0	2.82	2002	ST琼花	SZ
1424	8/27/08	17.94	18.29	16.9	17.13	472000	10.34	2003	伟星股份	SZ
1429	8/27/08	2.82	2.91	2.76	2.82	1264700	0.85	2004	华邦制药	SZ
1421	8/27/08	1.39	1.45	1.39	1.43	2413300	0.71	2005	德豪润达	SZ
1419	8/27/08	2.22	2.22	2.22	2.22	0	0.73	2006	精功科技	SZ
1431	8/27/08	14.57	14.64	14.11	14.47	795700	5.5	2007	华兰生物	SZ
1435	8/27/08	7.41	7.43	7.24	7.32	1369400	4.58	2008	大族激光	SZ
1431	8/27/08	7.91	8.13	7.28	7.44	2803500	7.4	2009	天奇股份	SZ
1430	8/27/08	2.61	2.7	2.56	2.66	1593800	1.27	2010	传化股份	SZ
1432	8/27/08	3.99	4.2	3.94	4.08	3232700	1.83	2011	盾安环境	SZ
1435	8/27/08	2.46	2.6	2.44	2.52	2156400	1.2	2012	凯恩股份	SZ
1409	8/27/08	2.66	2.74	2.47	2.56	3640300	0.95	2013	中航精机	SZ
1435	8/27/08	3.46	3.54	3.45	3.5	438600	1.46	2014	永新股份	SZ
1424	8/27/08	5.68	6.2	5.68	5.94	7691700	5.9	2015	霞客环保	SZ
1431	8/27/08	3.48	3.66	3.45	3.63	3777400	1.06	2016	世荣兆业	SZ
1415	8/27/08	5.23	5.36	5.16	5.27	819900	4.63	2017	东信和平	SZ
1443	8/27/08	5.7	5.91	5.29	5.58	13549200	2.06	2018	华星化工	SZ
1437	8/27/08	8.5	8.72	8.22	8.48	842100	8.36	2019	鑫富药业	SZ
1434	8/27/08	2.38	2.59	2.3	2.59	1908900	1.25	2020	京新药业	SZ
1432	8/27/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1437	8/27/08	16.75	16.76	15.47	15.77	629700	11.03	2022	科华生物	SZ
1431	8/27/08	3.96	4.11	3.86	4.07	2816700	2.81	2023	海特高新	SZ
1433	8/27/08	9.12	9.37	8.82	8.96	10174300	1.89	2024	苏宁电器	SZ
1435	8/27/08	8	8.31	7.55	7.95	938300	7.68	2025	航天电器	SZ
1419	8/27/08	2.62	2.69	2.61	2.67	377800	1.5	2026	山东威达	SZ
1435	8/27/08	3.39	3.48	3.3	3.4	1351500	3.4	2027	七喜控股	SZ
1437	8/27/08	15.85	16.06	14.88	15	1709400	8.76	2028	思源电气	SZ
1433	8/27/08	6.85	7.11	6.72	7.01	1408600	2.93	2029	七 匹 狼	SZ
1435	8/27/08	4	4.11	3.85	4	1844700	2.09	2030	达安基因	SZ
1430	8/27/08	3.37	3.39	3.13	3.19	1241100	2.04	2031	巨轮股份	SZ
1434	8/27/08	10.08	10.2	9.57	9.65	741700	6.2	2032	苏 泊 尔	SZ
1399	8/27/08	7.04	7.1	6.88	6.97	377900	3.89	2033	丽江旅游	SZ
1438	8/27/08	4.9	5	4.88	4.94	202700	4.73	2034	美 欣 达	SZ
1435	8/27/08	5.09	5.51	5.08	5.51	16318300	3.52	2035	华帝股份	SZ
1438	8/27/08	6.54	6.85	6.08	6.23	2634100	4.01	2036	宜科科技	SZ
1426	8/27/08	3.46	3.61	3.4	3.5	855000	1.44	2037	久联发展	SZ
1457	8/27/08	16.49	16.61	15.45	15.83	1580200	8.55	2038	双鹭药业	SZ
1438	8/27/08	10.16	10.16	10.16	10.16	0	9.85	2039	黔源电力	SZ
1435	8/27/08	4.32	4.49	4.26	4.38	355600	4.3	2040	南 京 港	SZ
1436	8/27/08	9.66	9.93	9.01	9.5	19002800	4.65	2041	登海种业	SZ
1450	8/27/08	2.16	2.17	2.04	2.16	664200	0.69	2042	华孚色纺	SZ
1433	8/27/08	1.9	1.95	1.89	1.93	825600	0.91	2043	兔 宝 宝	SZ
1435	8/27/08	2.83	2.89	2.76	2.83	374300	1.92	2044	江苏三友	SZ
1431	8/27/08	3.14	3.14	3	3.07	519300	1.58	2045	广州国光	SZ
1431	8/27/08	3.74	3.87	3.62	3.77	1123700	1.8	2046	轴研科技	SZ
1436	8/27/08	2.17	2.26	2.16	2.21	980300	1.34	2047	成霖股份	SZ
1431	8/27/08	5.21	5.4	5.15	5.3	3716400	5.06	2048	宁波华翔	SZ
1404	8/27/08	4.91	5.17	4.91	5.05	2087700	3.25	2049	晶源电子	SZ
1433	8/27/08	6.49	6.75	6.41	6.5	994500	2.73	2050	三花股份	SZ
1425	8/27/08	4.66	4.77	4.58	4.7	1025500	1.68	2051	中工国际	SZ
1425	8/27/08	3.94	4	3.71	3.91	2043600	1.94	2052	同洲电子	SZ
1434	8/27/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1436	8/27/08	4.43	4.55	4.39	4.46	559900	1.87	2054	德美化工	SZ
1431	8/27/08	3.27	3.38	3.1	3.22	388400	1.58	2055	得润电子	SZ
1435	8/27/08	8.43	8.63	8.12	8.4	2541600	8.31	2056	横店东磁	SZ
1436	8/27/08	5.52	5.72	5.48	5.63	234000	5.62	2057	中钢天源	SZ
1427	8/27/08	3.91	4.07	3.88	3.98	527600	1.67	2058	威 尔 泰	SZ
1410	8/27/08	7	7.19	7	7.04	159300	6.92	2059	云南旅游	SZ
1429	8/27/08	3.53	3.62	3.45	3.55	4769900	1.96	2060	粤 水 电	SZ
1426	8/27/08	3.47	3.61	3.36	3.5	816400	2.3	2061	江山化工	SZ
1434	8/27/08	5.73	5.97	5.7	5.84	290200	2.07	2062	宏润建设	SZ
1434	8/27/08	3.1	3.16	2.99	3.06	728300	0.75	2063	远光软件	SZ
1437	8/27/08	3.58	3.69	3.5	3.59	2329400	1.72	2064	华峰氨纶	SZ
1409	8/27/08	4.92	5.15	4.91	5.13	1271600	2.1	2065	东华软件	SZ
1438	8/27/08	3.83	3.88	3.62	3.68	452400	1.7	2066	瑞泰科技	SZ
1429	8/27/08	2.23	2.33	2.19	2.27	5434000	1.1	2067	景兴纸业	SZ
1428	8/27/08	2.32	2.38	2.27	2.32	1112800	0.91	2068	黑猫股份	SZ
1429	8/27/08	5.43	5.67	5.43	5.55	3470900	1.63	2069	獐 子 岛	SZ
1433	8/27/08	1.78	1.78	1.78	1.78	0	0.6	2070	众和股份	SZ
1431	8/27/08	2.69	2.85	2.63	2.73	1510400	1.8	2071	江苏宏宝	SZ
1426	8/27/08	3.8	4.01	3.66	3.79	1121200	3.79	2072	*ST德棉	SZ
1434	8/27/08	6.47	6.65	6.13	6.31	1043300	2.76	2073	软控股份	SZ
1434	8/27/08	3.43	3.53	3.28	3.49	3092400	1.88	2074	东源电器	SZ
1433	8/27/08	5.94	6.08	5.63	5.9	1087300	5.66	2076	雪 莱 特	SZ
1417	8/27/08	6.45	6.7	6.18	6.35	737400	6.24	2077	大港股份	SZ
1430	8/27/08	6.89	6.95	6.61	6.7	1280900	3.09	2078	太阳纸业	SZ
