1855	2/8/07	8.85	9.29	8.7	9.18	134633900	4.29	1	深发展Ａ	SZ
1470	2/8/07	1.3	1.38	1.29	1.38	19825700	0.34	10	S ST华新	SZ
1815	2/8/07	1.73	1.82	1.66	1.8	163412600	0.85	100	TCL 集团	SZ
1862	2/8/07	5.95	5.95	5.84	5.89	1871200	5.35	11	深物业A	SZ
1849	2/8/07	7.44	7.71	7.24	7.64	6286500	3.74	12	南 玻Ａ	SZ
1861	2/8/07	5.59	5.59	5.41	5.47	11976800	3.59	14	沙河股份	SZ
1862	2/8/07	5.35	5.43	5.25	5.37	2372700	5.37	150	宜华地产	SZ
1861	2/8/07	6.42	6.66	6.2	6.33	14981900	6.02	151	中成股份	SZ
1863	2/8/07	3.96	4.05	3.96	3.98	6401600	3.94	153	丰原药业	SZ
1862	2/8/07	5.9	6.2	5.78	6.2	25385600	5.84	155	川化股份	SZ
1847	2/8/07	2.02	2.1	2.01	2.09	90028800	0.17	157	中联重科	SZ
1840	2/8/07	3.4	3.47	3.34	3.43	8852200	2.36	158	常山股份	SZ
1820	2/8/07	2.38	2.48	2.38	2.45	13768400	1.15	159	国际实业	SZ
1860	2/8/07	2.53	2.6	2.53	2.58	11791000	1.24	16	深康佳Ａ	SZ
1832	2/8/07	2.8	2.84	2.76	2.8	9669600	0.56	1696	宗申动力	SZ
1714	2/8/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1862	2/8/07	6.65	6.75	6.52	6.62	1017500	6.62	18	ST中冠A	SZ
1852	2/8/07	3.85	4.03	3.83	3.96	3766400	3.96	1896	*ST豫能	SZ
1798	2/8/07	6.96	7.07	6.86	7.07	1330700	6.89	19	深深宝Ａ	SZ
1862	2/8/07	6.44	6.53	6.25	6.38	83033600	2.35	2	万 科Ａ	SZ
1860	2/8/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1834	2/8/07	3.12	3.16	3.09	3.14	8180400	1.31	2001	新 和 成	SZ
1804	2/8/07	3.53	3.54	3.45	3.46	5457800	1.89	2002	ST琼花	SZ
1828	2/8/07	14.55	15.05	14.55	14.62	1112000	4.24	2003	伟星股份	SZ
1833	2/8/07	4.59	4.76	4.57	4.61	3262100	1.39	2004	华邦制药	SZ
1825	2/8/07	1.48	1.51	1.46	1.5	15501800	0.37	2005	德豪润达	SZ
1823	2/8/07	1.36	1.36	1.34	1.36	11280500	0.3	2006	精功科技	SZ
1835	2/8/07	7.61	7.87	7.22	7.73	9247100	2.02	2007	华兰生物	SZ
1839	2/8/07	5.71	5.82	5.65	5.77	5374000	1.47	2008	大族激光	SZ
1835	2/8/07	5.56	5.72	5.48	5.64	3414600	2.33	2009	天奇股份	SZ
1834	2/8/07	4.87	5.03	4.82	5.03	4892300	1.41	2010	传化股份	SZ
1836	2/8/07	2.07	2.08	2.04	2.05	4200800	0.44	2011	盾安环境	SZ
1839	2/8/07	2.39	2.46	2.38	2.44	10294300	1.16	2012	凯恩股份	SZ
1813	2/8/07	2.98	3.06	2.96	2.99	8395200	0.72	2013	中航精机	SZ
1839	2/8/07	4.43	4.65	4.39	4.6	8095100	1.28	2014	永新股份	SZ
1828	2/8/07	4.57	4.62	4.48	4.62	5896300	2.68	2015	霞客环保	SZ
1835	2/8/07	1.89	1.93	1.85	1.93	7952700	0.56	2016	世荣兆业	SZ
1819	2/8/07	6.41	6.54	6.31	6.37	4581000	4.18	2017	东信和平	SZ
1847	2/8/07	3.18	3.18	3.11	3.17	7468700	0.67	2018	华星化工	SZ
1841	2/8/07	9.43	9.49	9.29	9.41	1602600	6.58	2019	鑫富药业	SZ
1838	2/8/07	3.34	3.42	3.34	3.4	4542800	1.64	2020	京新药业	SZ
1836	2/8/07	3.4	3.45	3.33	3.38	9276800	1.12	2021	中捷股份	SZ
1841	2/8/07	7.45	7.48	7.28	7.35	1530000	2.23	2022	科华生物	SZ
1835	2/8/07	5.31	5.41	5.22	5.33	3835400	2.25	2023	海特高新	SZ
1837	2/8/07	7	7.11	6.72	6.94	16400100	0.72	2024	苏宁电器	SZ
1839	2/8/07	13.41	13.49	13.11	13.49	3400200	6.46	2025	航天电器	SZ
1823	2/8/07	3.54	3.6	3.5	3.6	4531800	1.95	2026	山东威达	SZ
1839	2/8/07	6.15	6.17	6.02	6.05	6567700	6.05	2027	七喜控股	SZ
1841	2/8/07	10.88	11.41	10.82	11.08	3323800	2.63	2028	思源电气	SZ
1837	2/8/07	4.12	4.21	4.01	4.08	3065200	0.75	2029	七 匹 狼	SZ
1839	2/8/07	3.08	3.22	3.07	3.13	15888300	0.98	2030	达安基因	SZ
1834	2/8/07	6.36	6.41	6.3	6.37	3015700	3.05	2031	巨轮股份	SZ
1838	2/8/07	7.8	8	7.57	7.76	3008500	2.45	2032	苏 泊 尔	SZ
1803	2/8/07	9.46	9.5	9.28	9.38	1925900	5.07	2033	丽江旅游	SZ
1842	2/8/07	8.38	8.55	8.38	8.47	1586400	7.93	2034	美 欣 达	SZ
1839	2/8/07	5.49	5.55	5.39	5.52	1592800	2.68	2035	华帝股份	SZ
1842	2/8/07	6.06	6.36	6	6.32	4176900	3.3	2036	宜科科技	SZ
1830	2/8/07	5.52	5.56	5.41	5.54	4314300	1.98	2037	久联发展	SZ
1861	2/8/07	4.32	4.46	4.22	4.33	3961800	0.76	2038	双鹭药业	SZ
1842	2/8/07	10.03	10.34	9.95	10.15	1917200	9.67	2039	黔源电力	SZ
1839	2/8/07	5.61	5.83	5.6	5.83	4436900	5.65	2040	南 京 港	SZ
1840	2/8/07	5.16	5.34	5.15	5.29	4161100	2.59	2041	登海种业	SZ
1854	2/8/07	1.32	1.34	1.31	1.34	8459100	0.43	2042	华孚色纺	SZ
1837	2/8/07	2.32	2.35	2.28	2.33	5582700	0.67	2043	兔 宝 宝	SZ
1839	2/8/07	2.81	2.9	2.81	2.9	5155600	1.47	2044	江苏三友	SZ
1835	2/8/07	8.42	8.6	8.29	8.36	2383300	3.32	2045	广州国光	SZ
1835	2/8/07	6.11	6.14	6	6.11	4112000	2.26	2046	轴研科技	SZ
1840	2/8/07	3.08	3.23	3.07	3.19	6701100	1.49	2047	成霖股份	SZ
1835	2/8/07	8	8.22	7.99	8.06	7806400	4.19	2048	宁波华翔	SZ
1808	2/8/07	9.34	9.45	9.21	9.24	2174200	5.73	2049	晶源电子	SZ
1837	2/8/07	4.76	4.88	4.7	4.83	3035400	1.95	2050	三花股份	SZ
1829	2/8/07	6.75	6.86	6.67	6.79	4440600	2.24	2051	中工国际	SZ
1829	2/8/07	5.04	5.15	4.97	5.12	5173000	0.97	2052	同洲电子	SZ
1838	2/8/07	12.95	13.1	12.8	13.07	2779300	12.56	2053	云南盐化	SZ
1840	2/8/07	5.22	5.31	5.12	5.31	4688900	2.16	2054	德美化工	SZ
1835	2/8/07	4.67	4.74	4.66	4.72	1931500	1.31	2055	得润电子	SZ
1839	2/8/07	11.15	11.62	11.01	11.52	3853400	5.57	2056	横店东磁	SZ
1840	2/8/07	8.74	9.05	8.64	9.01	6851100	7.48	2057	中钢天源	SZ
1831	2/8/07	4.7	4.82	4.7	4.76	1652700	1.96	2058	威 尔 泰	SZ
1814	2/8/07	7.76	7.87	7.68	7.83	2072400	7.6	2059	云南旅游	SZ
1833	2/8/07	4.54	4.58	4.47	4.58	8575200	2.43	2060	粤 水 电	SZ
1830	2/8/07	10.91	10.91	10.6	10.82	2547400	6.44	2061	江山化工	SZ
1838	2/8/07	5.05	5.1	5	5.07	3520200	1.18	2062	宏润建设	SZ
1838	2/8/07	3.7	3.7	3.62	3.67	4537100	0.83	2063	远光软件	SZ
1841	2/8/07	4.37	4.8	4.36	4.75	9767100	0.86	2064	华峰氨纶	SZ
1813	2/8/07	4.33	4.39	4.26	4.37	6046900	0.57	2065	东华软件	SZ
1842	2/8/07	4.41	4.43	4.35	4.42	2330800	1.34	2066	瑞泰科技	SZ
1833	2/8/07	2.8	2.86	2.78	2.83	13387900	1.05	2067	景兴纸业	SZ
1832	2/8/07	3.54	3.57	3.49	3.56	4092000	0.73	2068	黑猫股份	SZ
1833	2/8/07	14.57	14.57	14.17	14.54	1407000	1.96	2069	獐 子 岛	SZ
1837	2/8/07	4.72	4.82	4.48	4.73	5076400	0.97	2070	众和股份	SZ
1835	2/8/07	5.47	5.51	5.35	5.37	7455700	3.5	2071	江苏宏宝	SZ
1830	2/8/07	5.36	5.4	5.27	5.35	4367400	4.82	2072	*ST德棉	SZ
1838	2/8/07	6.22	6.27	6.11	6.21	3362700	0.66	2073	软控股份	SZ
1838	2/8/07	4.16	4.25	4.16	4.22	5375700	1.07	2074	东源电器	SZ
1837	2/8/07	12.03	12.94	11.92	12.81	2080600	6.79	2076	雪 莱 特	SZ
1821	2/8/07	6.62	6.78	6.58	6.7	2639900	4.61	2077	大港股份	SZ
1834	2/8/07	7.65	8.02	7.6	8.02	11784300	2.01	2078	太阳纸业	SZ
1833	2/8/07	2.46	2.47	2.41	2.45	5182100	0.49	2079	苏州固锝	SZ
1836	2/8/07	12.5	12.99	12.26	12.9	1224300	5.74	2080	中材科技	SZ
1834	2/8/07	2.66	2.88	2.6	2.88	9047900	0.21	2081	金 螳 螂	SZ
1839	2/8/07	6.7	6.83	6.59	6.71	1507500	2.4	2082	栋梁新材	SZ
1842	2/8/07	5	5.04	4.94	5.02	5081400	2.44	2083	孚日股份	SZ
1839	2/8/07	11.96	12.11	11.54	11.68	3711700	4.78	2084	海鸥卫浴	SZ
1814	2/8/07	7.62	7.71	7.49	7.7	3412400	5.97	2085	万丰奥威	SZ
1839	2/8/07	6.22	6.32	6.18	6.3	2017400	3.06	2086	东方海洋	SZ
1834	2/8/07	4.04	4.15	4.02	4.11	6875900	2.41	2087	新野纺织	SZ
1839	2/8/07	18.21	18.86	18.16	18.82	358200	8.64	2088	鲁阳股份	SZ
1836	2/8/07	2.81	2.83	2.77	2.82	2453400	0.49	2089	新 海 宜	SZ
1781	2/8/07	8.39	8.43	8.27	8.4	1439100	2.43	2090	金智科技	SZ
