1657	11/13/07	20.38	20.62	19.1	19.23	44459100	8.98	1	深发展Ａ	SZ
1272	11/13/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1617	11/13/07	2.42	2.46	2.4	2.45	35489000	1.16	100	TCL 集团	SZ
1664	11/13/07	11.37	11.78	11.08	11.32	634200	10.28	11	深物业A	SZ
1651	11/13/07	10.06	10.34	9.92	10	7509700	5.13	12	南 玻Ａ	SZ
1663	11/13/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1664	11/13/07	10.33	10.83	10.21	10.83	8093200	10.83	150	宜华地产	SZ
1663	11/13/07	9.68	9.89	9.42	9.53	2006100	9.17	151	中成股份	SZ
1665	11/13/07	6.16	6.22	6.09	6.15	1653400	6.09	153	丰原药业	SZ
1664	11/13/07	10.5	10.5	9.86	10.19	2825900	9.9	155	川化股份	SZ
1649	11/13/07	6.71	6.71	6.29	6.31	31693900	0.76	157	中联重科	SZ
1642	11/13/07	6.57	6.68	6.46	6.52	2118300	4.52	158	常山股份	SZ
1622	11/13/07	5.89	6.05	5.55	5.97	5064800	2.8	159	国际实业	SZ
1662	11/13/07	3.67	3.77	3.63	3.69	7257700	1.81	16	深康佳Ａ	SZ
1634	11/13/07	7.68	8.01	7.65	7.77	4401500	3.16	1696	宗申动力	SZ
1516	11/13/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1664	11/13/07	7.69	7.73	7.42	7.49	343000	7.49	18	ST中冠A	SZ
1654	11/13/07	7.12	7.21	7	7.08	1188000	7.08	1896	*ST豫能	SZ
1600	11/13/07	17.12	17.72	16.31	16.73	2284500	16.31	19	深深宝Ａ	SZ
1664	11/13/07	23.06	23.26	21.75	22.05	98780700	12.35	2	万 科Ａ	SZ
1662	11/13/07	6.85	7	6.55	6.83	1095400	6.83	20	深华发Ａ	SZ
1636	11/13/07	12.91	13.42	12.46	13.05	9302600	5.49	2001	新 和 成	SZ
1606	11/13/07	5.15	5.54	5.14	5.41	3200500	4.16	2002	ST琼花	SZ
1630	11/13/07	25.1	25.38	24.38	24.71	905600	11.39	2003	伟星股份	SZ
1635	11/13/07	7.83	8.16	7.82	7.88	2402000	2.37	2004	华邦制药	SZ
1627	11/13/07	3	3.05	2.95	2.98	3204600	0.74	2005	德豪润达	SZ
1625	11/13/07	3.23	3.33	3.12	3.14	19051100	0.69	2006	精功科技	SZ
1637	11/13/07	16.56	16.99	16.05	16.05	690500	6.1	2007	华兰生物	SZ
1641	11/13/07	10.03	10.3	9.96	10.02	2380500	3.87	2008	大族激光	SZ
1637	11/13/07	18	18.36	17.23	17.25	894000	8.57	2009	天奇股份	SZ
1636	11/13/07	7.67	7.96	7.62	7.69	1852200	2.82	2010	传化股份	SZ
1638	11/13/07	4.75	4.88	4.68	4.75	1235200	1.02	2011	盾安环境	SZ
1641	11/13/07	3.63	3.74	3.58	3.68	2805200	1.76	2012	凯恩股份	SZ
1615	11/13/07	4.26	4.42	4.23	4.32	840900	1.07	2013	中航精机	SZ
1641	11/13/07	6.11	6.35	6.11	6.23	1993400	2.46	2014	永新股份	SZ
1630	11/13/07	6.44	6.59	6.42	6.51	1341100	3.78	2015	霞客环保	SZ
1637	11/13/07	5.54	5.8	5.5	5.57	1229000	1.63	2016	世荣兆业	SZ
1621	11/13/07	8.53	8.59	8.29	8.36	742800	5.65	2017	东信和平	SZ
1649	11/13/07	5.14	5.14	4.94	4.97	2176200	1.4	2018	华星化工	SZ
1643	11/13/07	32.9	33.8	31.2	31.66	930400	31.06	2019	鑫富药业	SZ
1640	11/13/07	4.95	5.09	4.86	4.97	1386700	2.39	2020	京新药业	SZ
1638	11/13/07	5.49	5.63	5.43	5.53	3511400	2.25	2021	中捷股份	SZ
1643	11/13/07	14.87	15.02	14.13	14.13	3925200	6.57	2022	科华生物	SZ
1637	11/13/07	5.6	5.67	5.5	5.57	2819700	2.4	2023	海特高新	SZ
1639	11/13/07	12.94	13.67	12.94	13.21	16903900	2.75	2024	苏宁电器	SZ
1641	11/13/07	9.75	9.98	9.6	9.82	3300800	4.7	2025	航天电器	SZ
1625	11/13/07	4.75	4.9	4.75	4.83	1282800	2.65	2026	山东威达	SZ
1641	11/13/07	6.35	6.37	6.24	6.33	1228100	6.33	2027	七喜控股	SZ
1643	11/13/07	16.59	17.25	16.59	17.03	1051500	6.15	2028	思源电气	SZ
1639	11/13/07	6.41	6.76	6.37	6.4	3127600	1.78	2029	七 匹 狼	SZ
1641	11/13/07	5.06	5.12	4.9	4.93	1769700	1.58	2030	达安基因	SZ
1636	11/13/07	8.17	8.33	8.02	8.15	896200	5.07	2031	巨轮股份	SZ
1640	11/13/07	14.16	14.5	13.94	14.23	3623300	4.57	2032	苏 泊 尔	SZ
1605	11/13/07	13.08	13.3	12.93	13.16	1164100	7.34	2033	丽江旅游	SZ
1644	11/13/07	10.19	10.3	10.04	10.08	381700	9.65	2034	美 欣 达	SZ
1641	11/13/07	6.74	6.9	6.74	6.84	917100	4.36	2035	华帝股份	SZ
1644	11/13/07	10.79	11.86	10.47	11.7	3279600	7.42	2036	宜科科技	SZ
1632	11/13/07	7.5	7.84	7.4	7.75	4549400	2.86	2037	久联发展	SZ
1663	11/13/07	10.8	10.83	10.58	10.63	1091800	2.86	2038	双鹭药业	SZ
1644	11/13/07	14.25	14.5	14.05	14.1	302800	13.55	2039	黔源电力	SZ
1641	11/13/07	11.3	11.93	11	11.48	2644900	11.19	2040	南 京 港	SZ
1642	11/13/07	4.78	4.82	4.75	4.76	1199300	2.33	2041	登海种业	SZ
1656	11/13/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1639	11/13/07	2.97	3.05	2.95	2.99	2720600	0.93	2043	兔 宝 宝	SZ
1641	11/13/07	4.29	4.4	4.23	4.3	1491900	2.25	2044	江苏三友	SZ
1637	11/13/07	6.36	6.56	6.18	6.29	1530800	3.17	2045	广州国光	SZ
1637	11/13/07	6.62	6.68	6.5	6.53	1276000	3.06	2046	轴研科技	SZ
1642	11/13/07	3.9	4.07	3.86	4	4342500	2.08	2047	成霖股份	SZ
1637	11/13/07	13.61	13.83	13.25	13.38	5832900	7.04	2048	宁波华翔	SZ
1610	11/13/07	8.08	8.23	7.93	7.99	825000	5.02	2049	晶源电子	SZ
1639	11/13/07	11.88	12.69	11.85	12.22	2719000	5.07	2050	三花股份	SZ
1631	11/13/07	8.6	8.72	8.52	8.6	2142100	2.92	2051	中工国际	SZ
1631	11/13/07	6.05	6.14	5.94	5.97	5227000	2.27	2052	同洲电子	SZ
1640	11/13/07	16.41	16.8	16.33	16.46	1005800	16.1	2053	云南盐化	SZ
1642	11/13/07	8.23	8.46	7.95	8.21	989500	3.39	2054	德美化工	SZ
1637	11/13/07	7.74	7.88	7.23	7.26	1313700	2.7	2055	得润电子	SZ
1641	11/13/07	15.39	15.74	15.02	15.25	2909900	7.54	2056	横店东磁	SZ
1642	11/13/07	10.25	10.28	10	10.13	470400	10.11	2057	中钢天源	SZ
1633	11/13/07	4.91	4.99	4.83	4.89	406500	2.03	2058	威 尔 泰	SZ
1616	11/13/07	9.59	9.79	9.35	9.42	566700	9.26	2059	云南旅游	SZ
1635	11/13/07	5.37	5.5	5.35	5.4	1447800	2.92	2060	粤 水 电	SZ
1632	11/13/07	11.43	11.86	11.43	11.61	408200	7.09	2061	江山化工	SZ
1640	11/13/07	9.92	9.92	9.92	9.92	0	3.52	2062	宏润建设	SZ
1640	11/13/07	4.35	4.44	4.2	4.34	1320400	1.01	2063	远光软件	SZ
1643	11/13/07	11.23	11.25	10.76	10.95	2513500	2.59	2064	华峰氨纶	SZ
1615	11/13/07	6.24	6.41	6.2	6.25	918100	1.25	2065	东华软件	SZ
1644	11/13/07	5.77	5.89	5.63	5.73	708500	1.77	2066	瑞泰科技	SZ
1635	11/13/07	7	7.05	6.64	6.75	9533900	3.29	2067	景兴纸业	SZ
1634	11/13/07	6.23	6.31	6.02	6.02	1247200	1.29	2068	黑猫股份	SZ
1635	11/13/07	12.22	12.43	12.08	12.23	1582100	1.75	2069	獐 子 岛	SZ
