977	6/25/10	11.49	11.56	11.27	11.32	36400400	6.91	1	深发展Ａ	SZ
959	6/25/10	1.97	1.97	1.93	1.95	30539100	0.92	100	TCL 集团	SZ
982	6/25/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
981	6/25/10	10.51	10.56	10.18	10.3	16304000	9.46	12	南 玻Ａ	SZ
981	6/25/10	11.22	11.29	10.8	10.99	3644800	10.87	14	沙河股份	SZ
983	6/25/10	6.09	6.13	5.85	5.89	7362700	5.89	150	宜华地产	SZ
981	6/25/10	13.21	13.31	13	13.15	2597700	13.03	151	中成股份	SZ
983	6/25/10	7.69	7.7	7.31	7.39	4867800	7.32	153	丰原药业	SZ
982	6/25/10	6.15	6.15	5.99	6.08	1702400	6.08	155	川化股份	SZ
981	6/25/10	5.56	5.59	5.44	5.48	23671400	1.56	157	中联重科	SZ
973	6/25/10	8.7	8.75	8.42	8.5	3570400	8.48	158	常山股份	SZ
980	6/25/10	11.96	12.04	11.56	11.65	11663000	5.48	159	国际实业	SZ
981	6/25/10	5.55	5.59	5.43	5.46	12717200	5.41	16	深康佳Ａ	SZ
969	6/25/10	11.25	11.32	10.94	11.03	6564000	10.29	1696	宗申动力	SZ
961	6/25/10	5.74	5.76	5.6	5.69	946300	5.69	17	*ST中华A	SZ
982	6/25/10	7.24	7.25	7.04	7.11	418200	7.11	18	ST中冠A	SZ
976	6/25/10	5.1	5.15	4.98	5.11	1267100	5.11	1896	*ST豫能	SZ
931	6/25/10	8.4	8.4	8.14	8.22	686300	8.02	19	深深宝Ａ	SZ
982	6/25/10	7.2	7.21	7.11	7.15	33435700	6.56	2	万 科Ａ	SZ
980	6/25/10	9.04	9.09	8.85	8.94	1114400	8.94	20	深华发Ａ	SZ
970	6/25/10	18.76	18.86	18.47	18.6	2201300	11.61	2001	新 和 成	SZ
940	6/25/10	7.22	7.23	7.01	7.13	786600	7.13	2002	ST琼花	SZ
961	6/25/10	24.01	25.02	23.96	24.57	916300	15.81	2003	伟星股份	SZ
967	6/25/10	17.18	17.18	16.67	16.73	149800	5.29	2004	华邦制药	SZ
965	6/25/10	9.4	9.62	9.28	9.37	10856500	4.64	2005	德豪润达	SZ
957	6/25/10	3.96	4.1	3.88	4	8524000	1.33	2006	精功科技	SZ
969	6/25/10	47.13	48.51	45.8	46.15	5056400	45.42	2007	华兰生物	SZ
973	6/25/10	8.13	8.37	8.05	8.19	26561400	5.25	2008	大族激光	SZ
969	6/25/10	12.46	12.52	11.97	12	2017100	11.96	2009	天奇股份	SZ
968	6/25/10	7.03	7.1	6.68	6.84	6091300	3.35	2010	传化股份	SZ
972	6/25/10	9.47	9.5	9.3	9.46	3246000	4.56	2011	盾安环境	SZ
972	6/25/10	6.6	6.66	6.45	6.46	32694000	3.08	2012	凯恩股份	SZ
947	6/25/10	7.27	7.74	7.24	7.62	13399100	4.48	2013	中航精机	SZ
971	6/25/10	8.56	8.67	8.55	8.63	1325800	3.93	2014	永新股份	SZ
964	6/25/10	8.2	8.27	8.1	8.2	3192000	8.17	2015	霞客环保	SZ
973	6/25/10	5.97	6.25	5.86	6.22	18792100	4.37	2016	世荣兆业	SZ
957	6/25/10	16.5	16.65	16.06	16.15	4461100	14.43	2017	东信和平	SZ
978	6/25/10	5.19	5.27	5.08	5.23	10525000	3.55	2018	华星化工	SZ
974	6/25/10	14.25	14.43	13.61	13.79	2502200	13.79	2019	鑫富药业	SZ
971	6/25/10	6.55	6.59	6.26	6.4	2151100	3.08	2020	京新药业	SZ
970	6/25/10	5.25	5.35	5.15	5.3	6756100	4.04	2021	中捷股份	SZ
974	6/25/10	15.93	16.13	15.5	15.65	4896700	14.41	2022	科华生物	SZ
971	6/25/10	12.05	12.14	11.65	11.71	1307600	11.46	2023	海特高新	SZ
971	6/25/10	11.84	11.99	11.62	11.79	18361800	11.45	2024	苏宁电器	SZ
973	6/25/10	11.17	11.17	10.84	10.92	2063100	10.63	2025	航天电器	SZ
973	6/25/10	5.89	5.94	5.73	5.79	1749300	3.33	2026	山东威达	SZ
971	6/25/10	5.76	5.81	5.56	5.75	3920900	5.75	2027	七喜控股	SZ
974	6/25/10	28.8	28.9	27.59	27.73	6056000	26.34	2028	思源电气	SZ
971	6/25/10	14.51	14.51	14	14.07	1080900	6.05	2029	七 匹 狼	SZ
972	6/25/10	7.78	8.06	7.7	7.75	23083700	4.87	2030	达安基因	SZ
967	6/25/10	6.07	6.07	5.94	6	2130800	3.91	2031	巨轮股份	SZ
971	6/25/10	18.03	18.69	17.82	18.48	4385800	15.93	2032	苏 泊 尔	SZ
938	6/25/10	11.26	11.54	11.26	11.46	1633300	6.6	2033	丽江旅游	SZ
974	6/25/10	12.01	12.1	11.63	11.7	972500	11.2	2034	美 欣 达	SZ
973	6/25/10	9.1	9.14	8.78	8.9	2903300	6.26	2035	华帝股份	SZ
975	6/25/10	10.65	10.7	10.35	10.6	2443500	10.36	2036	宜科科技	SZ
965	6/25/10	9.21	9.21	8.62	8.79	1860800	5.29	2037	久联发展	SZ
981	6/25/10	21.31	21.39	19.78	19.94	6701500	10.96	2038	双鹭药业	SZ
974	6/25/10	18.31	18.39	17.78	18	1024400	17.61	2039	黔源电力	SZ
972	6/25/10	8.44	8.49	8.14	8.14	2175300	8.02	2040	南 京 港	SZ
972	6/25/10	27	27	25.8	26.4	3076300	13	2041	登海种业	SZ
975	6/25/10	6.83	6.83	6.62	6.62	4247500	2.11	2042	华孚色纺	SZ
969	6/25/10	3.97	3.99	3.82	3.87	4251200	1.89	2043	兔 宝 宝	SZ
972	6/25/10	5.64	5.64	5.5	5.57	1262200	3.88	2044	江苏三友	SZ
971	6/25/10	11.56	11.69	11.37	11.49	2678600	7.24	2045	广州国光	SZ
973	6/25/10	12.47	12.63	12.19	12.31	1371100	5.98	2046	轴研科技	SZ
974	6/25/10	5.21	5.28	5.08	5.14	4779500	5.14	2047	成霖股份	SZ
971	6/25/10	11.6	11.66	11.36	11.42	3440800	11.12	2048	宁波华翔	SZ
943	6/25/10	13.89	13.89	13.09	13.49	5724600	13.33	2049	晶源电子	SZ
971	6/25/10	12.55	12.85	12	12.19	1852500	5.64	2050	三花股份	SZ
