894	10/20/10	11.97	12.49	11.97	12.17	118356300	7.43	1	深发展Ａ	SZ
885	10/20/10	1.98	2	1.96	1.98	118037000	0.94	100	TCL 集团	SZ
899	10/20/10	8.25	8.35	8.1	8.2	6205000	8.2	11	深物业A	SZ
898	10/20/10	15.53	16.25	15.36	15.81	41929300	14.52	12	南 玻Ａ	SZ
898	10/20/10	11.01	11.15	10.73	10.9	6087000	10.8	14	沙河股份	SZ
900	10/20/10	6	6.05	5.86	5.9	6376800	5.9	150	宜华地产	SZ
898	10/20/10	15.55	16.13	15.41	15.92	9796300	15.78	151	中成股份	SZ
900	10/20/10	8.48	8.95	8.47	8.84	10951900	8.75	153	丰原药业	SZ
899	10/20/10	6.64	6.76	6.59	6.67	4711100	6.67	155	川化股份	SZ
899	10/20/10	10.68	11.83	10.46	11.74	416481800	8.36	157	中联重科	SZ
899	10/20/10	7.36	7.5	7.18	7.42	9800500	7.4	158	常山股份	SZ
897	10/20/10	17.49	19.59	17.17	18.7	65994400	18.19	159	国际实业	SZ
898	10/20/10	5.7	5.78	5.63	5.64	29532800	5.6	16	深康佳Ａ	SZ
895	10/20/10	10.6	11.1	10.55	10.8	21853500	10.07	1696	宗申动力	SZ
893	10/20/10	5.81	5.92	5.75	5.84	2429600	5.84	17	*ST中华A	SZ
899	10/20/10	8.53	8.69	8.38	8.59	603400	8.59	18	ST中冠A	SZ
893	10/20/10	5.42	5.53	5.4	5.51	2122700	5.51	1896	*ST豫能	SZ
877	10/20/10	9.69	10.35	9.54	10.1	4870100	9.85	19	深深宝Ａ	SZ
899	10/20/10	8.97	9.2	8.6	8.92	283230300	8.18	2	万 科Ａ	SZ
897	10/20/10	9.78	10.1	9.7	9.99	2129600	9.99	20	深华发Ａ	SZ
896	10/20/10	22.89	25.2	22.5	24.71	17948900	23.14	2001	新 和 成	SZ
867	10/20/10	6.86	6.96	6.83	6.85	3112300	6.85	2002	ST琼花	SZ
887	10/20/10	33.79	36.7	33.49	35.36	2680600	22.75	2003	伟星股份	SZ
893	10/20/10	18.24	18.77	18.02	18.17	1416500	5.75	2004	华邦制药	SZ
891	10/20/10	9.02	9.64	9.01	9.36	18693600	4.63	2005	德豪润达	SZ
889	10/20/10	6.12	6.33	5.85	6.03	54758200	2	2006	精功科技	SZ
894	10/20/10	49	51.45	48.8	50.22	8579900	49.43	2007	华兰生物	SZ
899	10/20/10	9.73	10.53	9.67	10.41	87590800	6.67	2008	大族激光	SZ
894	10/20/10	13.63	14.27	13.56	14.11	11929100	14.06	2009	天奇股份	SZ
894	10/20/10	7.61	7.85	7.6	7.67	7396000	3.75	2010	传化股份	SZ
898	10/20/10	11.15	11.8	11.13	11.77	20867400	5.68	2011	盾安环境	SZ
898	10/20/10	8.25	8.74	8.25	8.73	17006000	4.16	2012	凯恩股份	SZ
897	10/20/10	10.27	10.46	10.26	10.27	3564300	4.67	2014	永新股份	SZ
889	10/20/10	11.6	12.39	11.43	11.77	32369500	11.73	2015	霞客环保	SZ
898	10/20/10	7.14	7.23	6.93	7.06	14763600	4.96	2016	世荣兆业	SZ
883	10/20/10	15.8	16.45	15.73	16.04	8036100	14.32	2017	东信和平	SZ
895	10/20/10	5.95	6.37	5.59	6.24	34374900	4.23	2018	华星化工	SZ
899	10/20/10	13.78	14.4	13.65	14.06	6572800	14.06	2019	鑫富药业	SZ
898	10/20/10	6.97	7.2	6.83	7.11	5858200	3.43	2020	京新药业	SZ
896	10/20/10	5.37	5.57	5.32	5.45	31677300	4.15	2021	中捷股份	SZ
899	10/20/10	16.31	16.9	15.85	16.34	13983900	15.04	2022	科华生物	SZ
897	10/20/10	14.65	15.49	14.57	15.19	7203400	14.87	2023	海特高新	SZ
898	10/20/10	15.12	16.08	15.06	15.7	69030000	15.25	2024	苏宁电器	SZ
899	10/20/10	13.15	13.68	13.12	13.31	6280000	12.96	2025	航天电器	SZ
899	10/20/10	6.57	6.89	6.51	6.84	4427000	3.94	2026	山东威达	SZ
897	10/20/10	6	6.22	5.96	6.11	2882100	6.11	2027	七喜控股	SZ
900	10/20/10	23.32	24.17	23.21	23.72	10733700	22.53	2028	思源电气	SZ
897	10/20/10	14.22	14.81	13.85	14.33	5656300	6.17	2029	七 匹 狼	SZ
898	10/20/10	8.38	8.89	8.31	8.68	15128700	5.46	2030	达安基因	SZ
893	10/20/10	7.5	8.01	7.43	7.95	16138500	5.19	2031	巨轮股份	SZ
897	10/20/10	19.44	19.97	19.09	19.83	1558600	17.09	2032	苏 泊 尔	SZ
894	10/20/10	16.86	16.86	16.18	16.41	1851200	9.45	2033	丽江旅游	SZ
899	10/20/10	12.1	12.48	12.04	12.34	729700	11.81	2034	美 欣 达	SZ
898	10/20/10	10.25	10.67	10.24	10.55	6549500	7.42	2035	华帝股份	SZ
900	10/20/10	10.4	10.58	10.2	10.37	2922200	10.24	2036	宜科科技	SZ
890	10/20/10	10.11	10.61	10	10.59	5423400	6.37	2037	久联发展	SZ
898	10/20/10	26.04	27.66	25.85	26.77	8130700	14.71	2038	双鹭药业	SZ
900	10/20/10	22.24	22.8	21.85	22.19	2506600	21.84	2039	黔源电力	SZ
897	10/20/10	8.75	8.87	8.69	8.73	3674000	8.62	2040	南 京 港	SZ
898	10/20/10	32.51	35.94	32.26	34.65	5941600	17.06	2041	登海种业	SZ
892	10/20/10	7.61	8.1	7.61	8.03	13043600	2.56	2042	华孚色纺	SZ
894	10/20/10	4	4.11	3.98	4.05	7578800	1.98	2043	兔 宝 宝	SZ
898	10/20/10	7.51	7.8	7.33	7.66	6429900	5.33	2044	江苏三友	SZ
896	10/20/10	12.34	12.64	12.21	12.48	4880000	7.86	2045	广州国光	SZ
898	10/20/10	12.15	12.47	12.1	12.4	2655000	6.02	2046	轴研科技	SZ
899	10/20/10	5.4	5.52	5.36	5.47	6634600	5.47	2047	成霖股份	SZ
897	10/20/10	13.9	15.2	13.8	15.09	29659600	14.69	2048	宁波华翔	SZ
897	10/20/10	14.88	15.22	14.7	15.03	2123400	6.95	2050	三花股份	SZ
895	10/20/10	20.13	21.46	20.13	21.44	5088600	8.06	2051	中工国际	SZ
