554	3/12/12	10.55	10.55	10.4	10.44	43303600	6.37	1	深发展Ａ	SZ
554	3/12/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
554	3/12/12	2.42	2.45	2.38	2.4	213686100	2.27	100	TCL 集团	SZ
554	3/12/12	8.35	8.35	8.07	8.16	8924300	8.16	11	深物业A	SZ
554	3/12/12	11.17	11.2	11.01	11.13	31875300	10.42	12	南 玻Ａ	SZ
554	3/12/12	6.18	6.18	6.01	6.08	3139700	6.05	14	沙河股份	SZ
554	3/12/12	4.01	4.01	3.91	3.95	1637400	3.95	150	宜华地产	SZ
554	3/12/12	8.55	8.6	8.4	8.45	3379900	8.39	151	中成股份	SZ
554	3/12/12	7	7.12	6.94	7.07	3995000	7	153	丰原药业	SZ
554	3/12/12	5.16	5.18	5.1	5.17	3841900	5.17	155	川化股份	SZ
554	3/12/12	9.95	10.06	9.77	9.84	33125500	9.28	157	中联重科	SZ
554	3/12/12	4.67	4.78	4.53	4.61	5306800	4.61	158	常山股份	SZ
554	3/12/12	10.37	10.43	10.21	10.31	4811300	10.05	159	国际实业	SZ
554	3/12/12	3.74	3.76	3.66	3.7	10896100	3.68	16	深康佳Ａ	SZ
554	3/12/12	7.53	7.59	7.29	7.42	9130300	7.17	1696	宗申动力	SZ
554	3/12/12	3.73	3.73	3.58	3.59	5667700	3.59	17	*ST中华A	SZ
554	3/12/12	6.97	7.08	6.83	6.97	463200	6.97	18	ST中冠A	SZ
554	3/12/12	5.84	5.89	5.8	5.83	3389600	5.83	1896	*ST豫能	SZ
554	3/12/12	9.55	9.55	9.42	9.5	1154800	9.26	19	深深宝Ａ	SZ
554	3/12/12	8.53	8.6	8.31	8.35	74453600	7.75	2	万 科Ａ	SZ
554	3/12/12	6.76	6.87	6.74	6.81	1711700	6.81	20	深华发Ａ	SZ
554	3/12/12	22.05	22.41	22	22.28	4027800	21.19	2001	新 和 成	SZ
554	3/12/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
554	3/12/12	17.47	17.64	17.33	17.55	6182900	11.45	2003	伟星股份	SZ
554	3/12/12	12.1	12.23	12.01	12.12	934700	3.83	2004	华邦制药	SZ
554	3/12/12	9.57	9.71	9.52	9.68	14324100	4.79	2005	德豪润达	SZ
554	3/12/12	17.99	18.25	17.81	18.01	9989100	11.93	2006	精功科技	SZ
554	3/12/12	25.61	27.33	25.4	27.1	15815500	26.89	2007	华兰生物	SZ
554	3/12/12	8.68	8.71	8.45	8.62	26175200	8.29	2008	大族激光	SZ
554	3/12/12	9.8	10.15	9.52	10.07	10440500	10.03	2009	天奇股份	SZ
554	3/12/12	7.6	7.71	7.53	7.65	7906700	7.52	2010	传化股份	SZ
554	3/12/12	11.11	11.25	10.89	11.1	5620500	10.91	2011	盾安环境	SZ
554	3/12/12	7.03	7.09	6.88	6.94	13867500	3.35	2012	凯恩股份	SZ
554	3/12/12	14.56	14.76	14.19	14.48	8171200	11.09	2013	中航精机	SZ
554	3/12/12	10.11	10.12	9.87	10.03	4244300	6.3	2014	永新股份	SZ
554	3/12/12	9.55	9.6	9.46	9.51	2567000	9.51	2015	霞客环保	SZ
554	3/12/12	5.71	5.76	5.65	5.69	3988900	4	2016	世荣兆业	SZ
554	3/12/12	14.4	14.4	14.09	14.22	3571200	14.16	2017	东信和平	SZ
554	3/12/12	4.11	4.11	4.05	4.08	3336000	2.77	2018	华星化工	SZ
554	3/12/12	12.54	12.6	12.03	12.36	13620800	12.36	2019	鑫富药业	SZ
554	3/12/12	7.32	7.93	7.32	7.93	17451500	3.82	2020	京新药业	SZ
554	3/12/12	3.77	3.91	3.77	3.88	19603000	2.96	2021	中捷股份	SZ
554	3/12/12	11.56	11.62	11.43	11.6	8380100	10.88	2022	科华生物	SZ
554	3/12/12	9.77	9.77	9.45	9.51	5560000	9.31	2023	海特高新	SZ
554	3/12/12	10.57	10.78	10.47	10.67	93750100	10.44	2024	苏宁电器	SZ
554	3/12/12	14.35	14.95	14.27	14.6	16073900	14.32	2025	航天电器	SZ
554	3/12/12	7.29	7.29	7.18	7.27	2187700	5.48	2026	山东威达	SZ
554	3/12/12	4.69	4.7	4.6	4.68	2093800	4.68	2027	七喜控股	SZ
554	3/12/12	14.7	14.87	14.57	14.7	2653400	14.52	2028	思源电气	SZ
554	3/12/12	16.6	16.71	16.41	16.71	529600	7.28	2029	七 匹 狼	SZ
554	3/12/12	7.27	7.42	7.22	7.41	15227200	5.59	2030	达安基因	SZ
554	3/12/12	7.22	7.28	7.08	7.22	4194200	7.12	2031	巨轮股份	SZ
554	3/12/12	14.82	14.95	14.71	14.89	2043500	12.98	2032	苏 泊 尔	SZ
554	3/12/12	16.74	17.25	16.59	17.06	2734300	12.77	2033	丽江旅游	SZ
554	3/12/12	17.25	17.47	17.12	17.34	2168600	16.59	2034	美 欣 达	SZ
554	3/12/12	10.87	11.01	10.64	10.7	8081900	7.69	2035	华帝股份	SZ
554	3/12/12	15.23	15.49	15.03	15.37	3781600	15.22	2036	宜科科技	SZ
554	3/12/12	13.83	14.62	13.75	14.37	5650700	8.74	2037	久联发展	SZ
554	3/12/12	23.3	23.67	23.21	23.53	10868800	19.4	2038	双鹭药业	SZ
554	3/12/12	16.25	16.77	16.19	16.3	2153400	16.16	2039	黔源电力	SZ
554	3/12/12	6.09	6.13	6.03	6.08	913600	6.02	2040	南 京 港	SZ
554	3/12/12	29	29.15	28.42	28.6	6202100	28.37	2041	登海种业	SZ
554	3/12/12	6.7	6.75	6.55	6.63	10599800	4.34	2042	华孚色纺	SZ
554	3/12/12	3.73	3.79	3.69	3.76	2568400	1.84	2043	兔 宝 宝	SZ
554	3/12/12	9.9	10.38	9.9	10.38	4493200	10	2044	江苏三友	SZ
554	3/12/12	6.38	6.46	6.28	6.37	8695000	6.1	2045	广州国光	SZ
554	3/12/12	9.07	9.07	9.07	9.07	0	4.46	2046	轴研科技	SZ
554	3/12/12	3.91	3.94	3.82	3.89	11137500	3.89	2047	成霖股份	SZ
554	3/12/12	8.83	8.83	8.6	8.7	5449400	8.57	2048	宁波华翔	SZ
554	3/12/12	21.22	21.55	21.22	21.3	847500	21.14	2049	晶源电子	SZ
554	3/12/12	13.1	13.41	13.1	13.29	4464000	6.36	2050	三花股份	SZ
554	3/12/12	21.52	21.52	21.52	21.52	0	16.2	2051	中工国际	SZ
554	3/12/12	5.12	5.49	5.12	5.35	18844300	2.65	2052	同洲电子	SZ
554	3/12/12	10.63	10.75	10.5	10.69	1372100	10.64	2053	云南盐化	SZ
554	3/12/12	9.5	9.55	9.37	9.46	2109200	9.19	2054	德美化工	SZ
554	3/12/12	9.9	9.99	9.6	9.73	9411500	4.8	2055	得润电子	SZ
554	3/12/12	19.26	19.67	19.16	19.35	7665500	19.33	2056	横店东磁	SZ
554	3/12/12	18.36	18.5	17.88	18.13	4158400	18.13	2057	中钢天源	SZ
554	3/12/12	7.9	7.96	7.8	7.85	2423000	6.74	2058	威 尔 泰	SZ
554	3/12/12	11.06	11.35	10.98	11.26	5653400	11.15	2059	云南旅游	SZ
554	3/12/12	6.24	6.24	6.11	6.19	7360500	4.26	2060	粤 水 电	SZ
554	3/12/12	6.08	6.14	6.04	6.14	6892700	4.04	2061	江山化工	SZ
554	3/12/12	5.75	5.76	5.67	5.72	3364000	3.11	2062	宏润建设	SZ
554	3/12/12	12.08	12.54	12.08	12.42	8647800	9.31	2063	远光软件	SZ
554	3/12/12	5.88	5.93	5.84	5.92	5549400	5.84	2064	华峰氨纶	SZ
554	3/12/12	16.81	17.12	16.65	16.9	1442400	12.75	2065	东华软件	SZ
554	3/12/12	7	7	6.78	6.84	3401400	3.32	2066	瑞泰科技	SZ
554	3/12/12	3.83	3.88	3.78	3.85	41152800	1.92	2067	景兴纸业	SZ
554	3/12/12	7.92	8.05	7.83	8.05	19894800	7.88	2068	黑猫股份	SZ
554	3/12/12	25.45	25.95	25.25	25.89	3164900	24.87	2069	獐 子 岛	SZ
554	3/12/12	3.57	3.62	3.56	3.6	3691500	2.12	2070	众和股份	SZ
554	3/12/12	9.36	9.56	9.32	9.53	5762600	9.49	2071	江苏宏宝	SZ
554	3/12/12	7.18	7.23	7.07	7.13	1456200	7.13	2072	*ST德棉	SZ
554	3/12/12	14.56	15.12	14.45	14.91	20977500	14.84	2073	软控股份	SZ
554	3/12/12	7.22	7.22	7.22	7.22	0	7.09	2074	东源电器	SZ
554	3/12/12	8.29	8.33	8.13	8.21	2798500	7.94	2076	雪 莱 特	SZ
554	3/12/12	7.71	7.77	7.63	7.72	2213800	7.63	2077	大港股份	SZ
554	3/12/12	7.98	8.06	7.93	8.02	4511000	7.73	2078	太阳纸业	SZ
554	3/12/12	7.28	7.58	7.28	7.42	7712400	4.07	2079	苏州固锝	SZ
554	3/12/12	12.56	12.76	12.45	12.75	6352300	12.45	2080	中材科技	SZ
554	3/12/12	17.87	18.36	17.73	18.36	3345600	8.04	2081	金 螳 螂	SZ
