206	7/11/13	9.5	10.34	9.5	10.34	173361100	10.34	1	深发展Ａ	SZ
206	7/11/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
206	7/11/13	2.22	2.38	2.19	2.33	377139300	2.28	100	TCL 集团	SZ
206	7/11/13	7.72	8.18	7.7	8.09	13662200	8.09	11	深物业A	SZ
206	7/11/13	9.05	9.75	9.01	9.44	41510600	9.11	12	南 玻Ａ	SZ
206	7/11/13	8.4	8.88	8.34	8.65	12919300	8.65	14	沙河股份	SZ
206	7/11/13	5.33	5.47	5.24	5.41	7300000	5.41	150	宜华地产	SZ
206	7/11/13	6.53	6.78	6.48	6.7	2762400	6.7	151	中成股份	SZ
206	7/11/13	6.8	7.13	6.8	7.09	2540600	7.09	153	丰原药业	SZ
206	7/11/13	3.56	3.74	3.56	3.71	3554300	3.71	155	川化股份	SZ
206	7/11/13	5.12	5.65	5.1	5.6	189261900	5.4	157	中联重科	SZ
206	7/11/13	3.38	3.64	3.38	3.57	5011500	3.57	158	常山股份	SZ
206	7/11/13	5.38	5.65	5.38	5.54	5083200	5.53	159	国际实业	SZ
206	7/11/13	3.01	3.13	2.99	3.1	8646800	3.1	16	深康佳Ａ	SZ
206	7/11/13	4.71	4.9	4.67	4.82	6571100	4.82	1696	宗申动力	SZ
206	7/11/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
206	7/11/13	8.76	9.12	8.63	9	496200	9	18	ST中冠A	SZ
206	7/11/13	5.43	5.56	5.33	5.51	7215400	5.51	1896	*ST豫能	SZ
206	7/11/13	7.43	7.68	7.35	7.55	2395200	7.55	19	深深宝Ａ	SZ
206	7/11/13	10.37	11.01	10.35	10.78	197670600	10.28	2	万 科Ａ	SZ
206	7/11/13	5.48	5.76	5.48	5.63	1571000	5.63	20	深华发Ａ	SZ
206	7/11/13	14.6	15.12	14.53	14.96	4680600	14.96	2001	新 和 成	SZ
206	7/11/13	9.8	10.28	9.8	10	1304800	10	2002	ST琼花	SZ
206	7/11/13	10.24	10.63	10.2	10.5	1369800	7.58	2003	伟星股份	SZ
206	7/11/13	13.92	14.46	13.92	14.34	5292300	14.34	2004	华邦制药	SZ
206	7/11/13	9.16	9.55	9.06	9.36	22619300	9.36	2005	德豪润达	SZ
206	7/11/13	7.21	7.6	7.16	7.4	9465900	7.4	2006	精功科技	SZ
206	7/11/13	23.5	24.2	23.44	23.99	4711800	23.99	2007	华兰生物	SZ
206	7/11/13	10.67	11.24	10.6	11.07	42000600	11.07	2008	大族激光	SZ
206	7/11/13	9.15	9.48	9.15	9.4	7127700	9.4	2009	天奇股份	SZ
206	7/11/13	8	8.2	7.91	8.15	3012500	8.15	2010	传化股份	SZ
206	7/11/13	9.7	10.32	9.62	10.05	11494400	10.05	2011	盾安环境	SZ
206	7/11/13	5.28	5.56	5.25	5.47	6957800	5.47	2012	凯恩股份	SZ
206	7/11/13	13.01	13.53	12.92	13.35	3562200	13.31	2013	中航精机	SZ
206	7/11/13	7.69	8.07	7.68	7.95	6070600	7.7	2014	永新股份	SZ
206	7/11/13	5.65	5.9	5.6	5.87	3514600	5.87	2015	霞客环保	SZ
206	7/11/13	7.25	7.69	7.21	7.55	21322100	7.55	2016	世荣兆业	SZ
206	7/11/13	10.15	10.46	10.06	10.32	5367200	10.32	2017	东信和平	SZ
206	7/11/13	6.6	7.18	6.52	7.07	11780300	7.06	2018	华星化工	SZ
206	7/11/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
206	7/11/13	11.85	12.12	11.73	11.91	8483300	11.91	2020	京新药业	SZ
206	7/11/13	4.3	4.46	4.27	4.41	8757500	4.41	2021	中捷股份	SZ
206	7/11/13	14.83	15.46	14.68	15.33	4970500	15.19	2022	科华生物	SZ
206	7/11/13	12.49	12.7	12.35	12.56	4968500	12.56	2023	海特高新	SZ
206	7/11/13	5.02	5.39	5	5.27	95269800	5.27	2024	苏宁电器	SZ
206	7/11/13	10.7	11.05	10.61	10.91	5123200	10.91	2025	航天电器	SZ
206	7/11/13	5.26	5.34	5.16	5.32	1108000	5.29	2026	山东威达	SZ
206	7/11/13	3.53	3.63	3.53	3.61	1238300	3.61	2027	七喜控股	SZ
206	7/11/13	15.76	16.68	15.65	16.46	5084800	16.46	2028	思源电气	SZ
206	7/11/13	7.15	7.59	7.14	7.48	25521300	7.48	2029	七 匹 狼	SZ
206	7/11/13	9.29	9.66	9.26	9.58	13609300	9.58	2030	达安基因	SZ
206	7/11/13	5.61	5.9	5.6	5.83	5621900	5.79	2031	巨轮股份	SZ
206	7/11/13	11.6	11.97	11.57	11.8	1014700	11.8	2032	苏 泊 尔	SZ
206	7/11/13	10.88	11.28	10.84	11.26	4111700	11.17	2033	丽江旅游	SZ
206	7/11/13	11.6	11.97	11.6	11.88	1462100	11.88	2034	美 欣 达	SZ
206	7/11/13	10.81	11.47	10.78	11.36	7984900	9.34	2035	华帝股份	SZ
206	7/11/13	6.58	7.22	6.55	7.22	4581600	7.22	2036	宜科科技	SZ
206	7/11/13	9.77	9.77	9.77	9.77	0	9.77	2037	久联发展	SZ
206	7/11/13	60.94	61.05	58.04	60.45	3599900	60.45	2038	双鹭药业	SZ
206	7/11/13	12.1	12.42	12.1	12.33	1552600	12.33	2039	黔源电力	SZ
206	7/11/13	4.39	4.55	4.39	4.52	906000	4.52	2040	南 京 港	SZ
206	7/11/13	22.09	22.79	21.84	22.42	4671000	22.42	2041	登海种业	SZ
206	7/11/13	5.27	5.45	5.23	5.39	8484100	5.39	2042	华孚色纺	SZ
206	7/11/13	3.35	3.48	3.35	3.45	8969600	3.45	2043	兔 宝 宝	SZ
206	7/11/13	6.45	6.6	6.34	6.5	5134800	6.5	2044	江苏三友	SZ
206	7/11/13	4.54	4.73	4.52	4.68	5656700	4.61	2045	广州国光	SZ
206	7/11/13	6.33	6.69	6.32	6.55	3901900	6.55	2046	轴研科技	SZ
206	7/11/13	4	4.15	3.99	4.1	9783500	4.1	2047	成霖股份	SZ
206	7/11/13	8.03	8.35	8	8.27	6205400	8.27	2048	宁波华翔	SZ
206	7/11/13	27.38	28.2	27.01	28.08	2727200	28.08	2049	晶源电子	SZ
206	7/11/13	11.85	12.3	11.85	12.06	6258800	12.06	2050	三花股份	SZ
206	7/11/13	28.44	29.36	28.16	29.02	1909500	29.02	2051	中工国际	SZ
206	7/11/13	7.39	7.78	7.32	7.61	20230600	7.61	2052	同洲电子	SZ
206	7/11/13	6.54	6.76	6.54	6.74	1398300	6.74	2053	云南盐化	SZ
206	7/11/13	5.73	5.97	5.71	5.9	3513500	5.9	2054	德美化工	SZ
206	7/11/13	12.35	12.44	11.96	12.15	9586500	12.15	2055	得润电子	SZ
206	7/11/13	14.75	15.54	14.58	15.04	24687200	15.04	2056	横店东磁	SZ
206	7/11/13	13.25	13.48	12.81	12.83	4373700	12.83	2057	中钢天源	SZ
206	7/11/13	5.3	5.48	5.28	5.44	1020600	5.44	2058	威 尔 泰	SZ
206	7/11/13	7.7	7.85	7.56	7.78	1513200	7.78	2059	云南旅游	SZ
206	7/11/13	3.73	3.89	3.73	3.87	6074800	3.87	2060	粤 水 电	SZ
206	7/11/13	5.06	5.27	4.99	5.16	3206500	5.16	2061	江山化工	SZ
206	7/11/13	4.14	4.3	4.12	4.27	3624300	3.05	2062	宏润建设	SZ
206	7/11/13	13.98	14.45	13.9	14.37	3722100	14.2	2063	远光软件	SZ
206	7/11/13	7.37	7.66	7.37	7.61	12752000	7.51	2064	华峰氨纶	SZ
206	7/11/13	20	20.99	20	20.91	4665800	20.91	2065	东华软件	SZ
206	7/11/13	4.09	4.22	4.06	4.14	2041300	4.14	2066	瑞泰科技	SZ
206	7/11/13	2	2.09	2	2.06	23742700	2.06	2067	景兴纸业	SZ
206	7/11/13	4.06	4.26	4.01	4.23	9112300	4.23	2068	黑猫股份	SZ
206	7/11/13	11.55	11.86	11.34	11.7	3520100	11.7	2069	獐 子 岛	SZ
206	7/11/13	6.85	7.09	6.73	7.06	21874100	7.06	2070	众和股份	SZ
206	7/11/13	6.03	6.03	6.03	6.03	0	6.03	2071	江苏宏宝	SZ
206	7/11/13	6.76	6.86	6.69	6.72	3234200	6.72	2072	*ST德棉	SZ
206	7/11/13	8.92	9.39	8.92	9.07	24797800	9.07	2073	软控股份	SZ
206	7/11/13	4.96	5.06	4.88	4.91	7797700	4.91	2074	东源电器	SZ
206	7/11/13	6.37	6.95	6.36	6.78	4319400	6.78	2076	雪 莱 特	SZ
206	7/11/13	5.15	5.37	5.12	5.3	2356400	5.3	2077	大港股份	SZ
206	7/11/13	4.51	4.8	4.51	4.76	5624800	4.76	2078	太阳纸业	SZ
206	7/11/13	5.32	5.4	5.15	5.31	33684600	5.31	2079	苏州固锝	SZ
206	7/11/13	15.19	15.92	15.19	15.35	2760400	15.21	2080	中材科技	SZ
206	7/11/13	29.16	30.84	29.06	30.6	8768600	30.6	2081	金 螳 螂	SZ
206	7/11/13	5.8	5.99	5.78	5.94	2668300	5.94	2082	栋梁新材	SZ
206	7/11/13	3.58	3.74	3.58	3.7	5877800	3.7	2083	孚日股份	SZ
206	7/11/13	4.18	4.38	4.16	4.31	6184400	4.31	2084	海鸥卫浴	SZ
206	7/11/13	9.97	10.8	9.9	10.44	6688000	10.13	2085	万丰奥威	SZ
206	7/11/13	7.81	8.16	7.8	8.08	3208200	8.08	2086	东方海洋	SZ
206	7/11/13	3.17	3.28	3.17	3.25	5555100	3.25	2087	新野纺织	SZ
206	7/11/13	6.98	7.41	6.98	7.32	2209700	7.32	2088	鲁阳股份	SZ
206	7/11/13	6.67	6.9	6.56	6.79	17947000	6.76	2089	新 海 宜	SZ
206	7/11/13	7.24	7.45	7.2	7.37	2564700	7.37	2090	金智科技	SZ
206	7/11/13	14.78	15.3	14.58	15.09	16706100	15.09	2091	江苏国泰	SZ
206	7/11/13	5.15	5.66	5.15	5.48	34398100	5.42	2092	中泰化学	SZ
206	7/11/13	4.96	5.2	4.92	5.15	14385100	5.15	2093	国脉科技	SZ
206	7/11/13	7.85	7.85	7.85	7.85	0	7.85	2094	青岛金王	SZ
206	7/11/13	22	23	21.72	22.85	9181800	22.85	2095	生 意 宝	SZ
206	7/11/13	13.78	14.53	13.78	14.15	4928000	14.15	2096	南岭民爆	SZ
206	7/11/13	5.73	6.14	5.69	5.96	4969200	5.93	2097	山河智能	SZ
206	7/11/13	7.23	7.46	7.14	7.33	5068300	7.33	2098	浔兴股份	SZ
206	7/11/13	4.8	5	4.78	4.94	6274000	4.94	2099	海翔药业	SZ
206	7/11/13	5.18	5.3	5.12	5.24	20886800	5.24	21	长城开发	SZ
206	7/11/13	8.05	8.35	8.05	8.25	5958800	8.25	2100	天康生物	SZ
206	7/11/13	7.95	8.18	7.85	8.13	562600	8.13	2101	广东鸿图	SZ
206	7/11/13	4.17	4.37	4.16	4.28	4224500	4.28	2102	冠福家用	SZ
206	7/11/13	5.56	5.72	5.52	5.71	4122200	5.71	2103	广博股份	SZ
206	7/11/13	13.13	13.83	13.13	13.49	15880200	13.49	2104	恒宝股份	SZ
206	7/11/13	4.8	4.83	4.7	4.75	2618000	4.75	2105	信隆实业	SZ
206	7/11/13	15.6	16.52	15.6	16.25	18941200	16.25	2106	莱宝高科	SZ
206	7/11/13	9.27	10.09	9.13	9.94	1870100	9.94	2107	沃华医药	SZ
206	7/11/13	8.89	9.11	8.73	8.95	8945900	8.95	2108	沧州明珠	SZ
206	7/11/13	4.8	4.98	4.78	4.91	3160700	4.91	2109	兴化股份	SZ
206	7/11/13	5.13	5.3	5.08	5.2	6698200	5.2	2110	三钢闽光	SZ
206	7/11/13	7.38	7.65	7.36	7.54	2459100	7.54	2111	威海广泰	SZ
206	7/11/13	4.45	4.56	4.38	4.5	4355600	4.5	2112	三变科技	SZ
206	7/11/13	7	7.47	7	7.13	884100	7.13	2113	ST天润	SZ
206	7/11/13	8.4	9	8.4	8.76	10617400	8.76	2114	罗平锌电	SZ
206	7/11/13	5.37	5.55	5.33	5.49	7417700	5.49	2115	三维通信	SZ
206	7/11/13	10.77	11.39	10.72	11.22	2581900	11.22	2116	中国海诚	SZ
206	7/11/13	6.91	7.12	6.87	7.01	6637500	5.77	2117	东港股份	SZ
206	7/11/13	7.17	7.55	7.17	7.45	7483900	7.45	2118	紫鑫药业	SZ
206	7/11/13	6.68	6.8	6.6	6.77	1665600	6.75	2119	康强电子	SZ
206	7/11/13	6.81	7.2	6.76	7.13	3115700	7.13	2120	新海股份	SZ
206	7/11/13	6.84	7.07	6.81	7.02	2636200	7.02	2121	科陆电子	SZ
206	7/11/13	3.63	3.78	3.61	3.73	9115700	3.73	2122	天马股份	SZ
206	7/11/13	7.1	7.44	7.1	7.34	7939900	7.34	2123	荣信股份	SZ
206	7/11/13	6.07	6.28	6.07	6.23	2061000	6.16	2124	天邦股份	SZ
206	7/11/13	6.46	6.8	6.45	6.69	2630400	6.69	2125	湘潭电化	SZ
206	7/11/13	5.76	5.99	5.76	5.99	4574100	5.99	2126	银轮股份	SZ
206	7/11/13	3.28	3.28	3.28	3.28	0	3.28	2127	新民科技	SZ
206	7/11/13	8.69	9.16	8.65	9.02	6511600	9.02	2128	露天煤业	SZ
206	7/11/13	18.4	19	18.01	18.62	5308900	18.62	2129	中环股份	SZ
206	7/11/13	5.68	5.91	5.62	5.85	5633700	5.83	2130	沃尔核材	SZ
206	7/11/13	8.39	8.57	8.3	8.5	3491700	8.48	2131	利欧股份	SZ
206	7/11/13	3.68	3.85	3.66	3.79	5062500	3.75	2132	恒星科技	SZ
206	7/11/13	4.02	4.17	4.01	4.14	13482800	4.06	2133	广宇集团	SZ
206	7/11/13	5.08	5.19	5.04	5.16	1436300	5.16	2134	天津普林	SZ
206	7/11/13	3.29	3.43	3.27	3.38	5803500	3.38	2135	东南网架	SZ
206	7/11/13	6.95	7.19	6.9	7.15	4498900	7.15	2136	安 纳 达	SZ
206	7/11/13	4.7	4.82	4.68	4.75	4404400	4.75	2137	实 益 达	SZ
206	7/11/13	18.58	19.84	18.58	19.12	6735800	19.12	2138	顺络电子	SZ
206	7/11/13	6.38	6.64	6.31	6.45	4003600	6.45	2139	拓邦股份	SZ
206	7/11/13	22.5	23.8	22.45	23.09	19167100	23.09	2140	东华科技	SZ
206	7/11/13	7.28	7.39	7.11	7.24	7007100	7.24	2141	蓉胜超微	SZ
206	7/11/13	8.38	9.12	8.36	9	41259100	8.78	2142	宁波银行	SZ
206	7/11/13	4.63	5.09	4.63	4.85	1767400	4.85	2143	高金食品	SZ
206	7/11/13	14.7	15.33	14.5	15.02	3022100	15.02	2144	宏达高科	SZ
206	7/11/13	7.84	8.25	7.76	8.09	5040200	8.09	2145	*ST钛白	SZ
206	7/11/13	15.25	16.72	15.21	16.34	27228300	16.34	2146	荣盛发展	SZ
206	7/11/13	4.48	4.64	4.48	4.59	1373600	4.59	2147	方圆支承	SZ
206	7/11/13	18.73	20.22	18.61	19.5	13782700	9.69	2148	北纬通信	SZ
206	7/11/13	10.1	10.45	9.96	10.18	2812800	10.18	2149	西部材料	SZ
206	7/11/13	4.63	4.79	4.63	4.73	944200	4.73	2150	江苏通润	SZ
206	7/11/13	32.81	33.98	32.51	33.42	5107200	33.42	2151	北斗星通	SZ
206	7/11/13	11.55	12.05	11.55	11.91	9249900	11.91	2152	广电运通	SZ
206	7/11/13	23.45	23.8	22.56	23.05	3384600	23.05	2153	石基信息	SZ
206	7/11/13	5.81	6.08	5.78	6.04	7568000	5.89	2154	报 喜 鸟	SZ
206	7/11/13	9.08	9.46	8.93	9.21	26072300	9.21	2155	辰州矿业	SZ
206	7/11/13	4.53	4.68	4.47	4.58	5949300	4.58	2156	通富微电	SZ
206	7/11/13	5.53	5.81	5.51	5.81	8419600	5.81	2157	正邦科技	SZ
206	7/11/13	11.65	12.13	11.58	12.01	5796200	12.01	2158	汉钟精机	SZ
206	7/11/13	14.5	15.19	14.42	14.72	1098100	14.68	2159	三特索道	SZ
206	7/11/13	8.35	8.48	8.21	8.42	23946500	8.38	2161	远 望 谷	SZ
206	7/11/13	5.04	5.12	4.95	5.07	4258000	5.07	2162	斯 米 克	SZ
206	7/11/13	4.15	4.37	4.12	4.27	12015800	4.27	2163	中航三鑫	SZ
206	7/11/13	3.42	3.53	3.41	3.49	4646700	3.49	2164	东力传动	SZ
206	7/11/13	5.1	5.51	5.07	5.36	11110900	5.36	2165	红 宝 丽	SZ
206	7/11/13	12.81	14.09	12.81	14.09	6984900	14.09	2166	莱茵生物	SZ
206	7/11/13	10.41	10.88	10.41	10.66	7797900	10.66	2167	东方锆业	SZ
206	7/11/13	8.11	8.25	7.97	8.08	8998000	8.08	2168	深圳惠程	SZ
206	7/11/13	4.17	4.38	4.17	4.31	1902200	4.31	2169	智光电气	SZ
206	7/11/13	4.8	4.99	4.8	4.98	12941400	4.98	2170	芭田股份	SZ
206	7/11/13	6.4	6.69	6.36	6.6	5379700	6.6	2171	精诚铜业	SZ
206	7/11/13	3.93	4.17	3.93	4.16	7884100	4.16	2172	澳洋科技	SZ
206	7/11/13	6.58	6.88	6.5	6.7	2305300	6.7	2173	山 下 湖	SZ
206	7/11/13	17.78	18.55	17.7	18.3	1060800	18.3	2174	梅 花 伞	SZ
206	7/11/13	11.28	11.28	11.28	11.28	0	11.28	2175	广陆数测	SZ
206	7/11/13	11.83	12.23	11.73	11.83	24597500	11.83	2176	江特电机	SZ
206	7/11/13	3.39	3.52	3.39	3.47	9089100	3.47	2177	御银股份	SZ
