2127	1/24/06	2.96	3.01	2.95	3.01	17417800	1.4	1	深发展Ａ	SZ
1742	1/24/06	0.69	0.71	0.67	0.7	11802600	0.17	10	S ST华新	SZ
2087	1/24/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2134	1/24/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2121	1/24/06	3.44	3.46	3.35	3.38	8615400	1.59	12	南 玻Ａ	SZ
2133	1/24/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2134	1/24/06	2.09	2.12	2.04	2.09	3083800	2.09	150	宜华地产	SZ
2133	1/24/06	4	4.13	3.96	3.96	2383000	3.65	151	中成股份	SZ
2135	1/24/06	2.42	2.47	2.3	2.45	12682200	2.43	153	丰原药业	SZ
2134	1/24/06	6.15	6.15	5.66	5.69	9907700	5.17	155	川化股份	SZ
2119	1/24/06	0.69	0.7	0.67	0.68	40222200	0.05	157	中联重科	SZ
2112	1/24/06	1.93	1.93	1.87	1.9	3995800	1.28	158	常山股份	SZ
2092	1/24/06	2.35	2.4	2.31	2.34	4249700	1.09	159	国际实业	SZ
2132	1/24/06	1.93	1.93	1.93	1.93	0	0.93	16	深康佳Ａ	SZ
2104	1/24/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1986	1/24/06	2.11	2.11	2.01	2.01	2387300	2.01	17	*ST中华A	SZ
2134	1/24/06	4.63	4.63	4.38	4.55	583900	4.55	18	ST中冠A	SZ
2124	1/24/06	2.57	2.57	2.47	2.5	3433200	2.5	1896	*ST豫能	SZ
2070	1/24/06	4.85	4.99	4.8	4.9	737800	4.78	19	深深宝Ａ	SZ
2134	1/24/06	1.9	2.06	1.87	2	150104400	0.69	2	万 科Ａ	SZ
2132	1/24/06	2.79	2.81	2.7	2.7	2192400	2.34	20	深华发Ａ	SZ
2106	1/24/06	2.58	2.74	2.55	2.67	12929000	0.53	2001	新 和 成	SZ
2076	1/24/06	3.27	3.35	3.26	3.29	2487700	1.69	2002	ST琼花	SZ
2100	1/24/06	5.95	6	5.8	5.8	2869400	1.57	2003	伟星股份	SZ
2105	1/24/06	2.37	2.4	2.34	2.35	4206800	0.63	2004	华邦制药	SZ
2097	1/24/06	1.18	1.19	1.16	1.18	7844300	0.18	2005	德豪润达	SZ
2095	1/24/06	1.25	1.28	1.25	1.26	7019500	0.21	2006	精功科技	SZ
2107	1/24/06	2.04	2.08	2.02	2.05	5475700	0.3	2007	华兰生物	SZ
2111	1/24/06	2.52	2.69	2.49	2.62	20028000	0.41	2008	大族激光	SZ
2107	1/24/06	2.41	2.46	2.4	2.41	6550300	0.62	2009	天奇股份	SZ
2106	1/24/06	2.68	2.69	2.64	2.64	6412200	0.71	2010	传化股份	SZ
2108	1/24/06	1.67	1.68	1.66	1.66	3375900	0.33	2011	盾安环境	SZ
2111	1/24/06	2.88	2.88	2.65	2.65	16707700	1.24	2012	凯恩股份	SZ
2085	1/24/06	1.62	1.62	1.48	1.5	13751100	0.29	2013	中航精机	SZ
2111	1/24/06	2.68	2.78	2.67	2.77	6188400	0.66	2014	永新股份	SZ
2100	1/24/06	2.46	2.49	2.43	2.44	5354900	0.69	2015	霞客环保	SZ
2107	1/24/06	1.68	1.7	1.67	1.67	4471600	0.47	2016	世荣兆业	SZ
2091	1/24/06	3.89	3.95	3.82	3.85	5285300	1.95	2017	东信和平	SZ
2119	1/24/06	1.35	1.37	1.35	1.35	3703500	0.23	2018	华星化工	SZ
2113	1/24/06	7.12	7.26	7.1	7.11	1421400	4.92	2019	鑫富药业	SZ
2110	1/24/06	2.91	2.94	2.88	2.92	1682300	0.94	2020	京新药业	SZ
2108	1/24/06	1.73	1.75	1.7	1.7	4580600	0.4	2021	中捷股份	SZ
2113	1/24/06	2.89	2.94	2.87	2.92	3320300	0.45	2022	科华生物	SZ
2107	1/24/06	3.88	3.96	3.87	3.93	6226400	1.66	2023	海特高新	SZ
2109	1/24/06	1.02	1.06	0.98	1.04	81515900	0.05	2024	苏宁电器	SZ
2111	1/24/06	9.33	9.83	9.3	9.77	5100600	3.06	2025	航天电器	SZ
2095	1/24/06	2.72	2.76	2.7	2.73	2154000	0.96	2026	山东威达	SZ
2111	1/24/06	5.23	5.29	5.16	5.2	4581700	3.85	2027	七喜控股	SZ
2113	1/24/06	3.58	3.63	3.52	3.57	3015300	0.81	2028	思源电气	SZ
2109	1/24/06	1.16	1.18	1.16	1.16	4233900	0.2	2029	七 匹 狼	SZ
2111	1/24/06	2.04	2.07	2.03	2.03	4296800	0.38	2030	达安基因	SZ
2106	1/24/06	3.35	3.38	3.27	3.27	4930900	1.5	2031	巨轮股份	SZ
2110	1/24/06	2.35	2.38	2.33	2.34	2529900	0.71	2032	苏 泊 尔	SZ
2075	1/24/06	5.01	5.01	4.84	4.84	4847000	2.52	2033	丽江旅游	SZ
2114	1/24/06	6.8	6.9	6.78	6.81	870800	6.2	2034	美 欣 达	SZ
2111	1/24/06	3.5	3.5	3.39	3.39	4185100	1.3	2035	华帝股份	SZ
2114	1/24/06	2.11	2.15	2.11	2.12	2147500	0.79	2036	宜科科技	SZ
2102	1/24/06	2.11	2.14	2.1	2.11	3767800	0.69	2037	久联发展	SZ
