2343	3/28/05	2.59	2.6	2.52	2.55	5709600	1.19	1	深发展Ａ	SZ
1958	3/28/05	0.93	0.93	0.89	0.91	1410000	0.23	10	S ST华新	SZ
2303	3/28/05	1.7	1.71	1.66	1.7	7710700	0.76	100	TCL 集团	SZ
2350	3/28/05	3.61	3.61	3.48	3.55	419800	3.22	11	深物业A	SZ
2337	3/28/05	3.31	3.33	3.27	3.31	3005100	0.93	12	南 玻Ａ	SZ
2349	3/28/05	2.16	2.18	2.11	2.14	313200	0.91	14	沙河股份	SZ
2350	3/28/05	2.93	2.94	2.8	2.89	734300	2.89	150	宜华地产	SZ
2349	3/28/05	4.27	4.27	4.14	4.21	292000	3.73	151	中成股份	SZ
2351	3/28/05	3.31	3.38	3.2	3.37	153000	1.67	153	丰原药业	SZ
2350	3/28/05	4.05	4.2	4.05	4.19	1034700	3.71	155	川化股份	SZ
2335	3/28/05	0.61	0.61	0.59	0.59	20711200	0.02	157	中联重科	SZ
2328	3/28/05	2.29	2.29	2.22	2.27	389200	1.49	158	常山股份	SZ
2308	3/28/05	2.59	2.61	2.48	2.61	2379600	1.22	159	国际实业	SZ
2348	3/28/05	2.29	2.29	2.21	2.26	1100600	1.08	16	深康佳Ａ	SZ
2320	3/28/05	0.98	0.98	0.94	0.95	2636200	0.12	1696	宗申动力	SZ
2202	3/28/05	2.27	2.33	2.2	2.27	906800	2.27	17	*ST中华A	SZ
2350	3/28/05	5.08	5.12	4.92	4.95	49000	4.95	18	ST中冠A	SZ
2340	3/28/05	2.98	2.98	2.77	2.9	534600	2.9	1896	*ST豫能	SZ
2286	3/28/05	4.39	4.39	4.12	4.25	356700	4.14	19	深深宝Ａ	SZ
2350	3/28/05	1.56	1.58	1.54	1.55	28392300	0.32	2	万 科Ａ	SZ
2348	3/28/05	2.23	2.27	2.21	2.25	273300	1.96	20	深华发Ａ	SZ
2322	3/28/05	2.05	2.05	1.98	2.02	2643300	0.23	2001	新 和 成	SZ
2292	3/28/05	4.3	4.3	3.93	4.08	1071300	1.93	2002	ST琼花	SZ
2316	3/28/05	5.99	5.99	5.71	5.81	841300	1.49	2003	伟星股份	SZ
2321	3/28/05	2.58	2.58	2.48	2.52	1344700	0.67	2004	华邦制药	SZ
2313	3/28/05	1.95	1.96	1.83	1.88	4924500	0.06	2005	德豪润达	SZ
2311	3/28/05	1.66	1.66	1.55	1.59	4633000	0.22	2006	精功科技	SZ
2323	3/28/05	2.05	2.05	1.99	2.02	2574000	0.15	2007	华兰生物	SZ
2327	3/28/05	2.15	2.15	2.05	2.09	3284800	0.19	2008	大族激光	SZ
2323	3/28/05	2.52	2.6	2.5	2.59	4853300	0.64	2009	天奇股份	SZ
2322	3/28/05	2.42	2.43	2.35	2.39	2907900	0.37	2010	传化股份	SZ
2324	3/28/05	1.85	1.85	1.78	1.82	855200	0.32	2011	盾安环境	SZ
2327	3/28/05	4.97	5.06	4.89	5	3012500	1.18	2012	凯恩股份	SZ
2301	3/28/05	1.46	1.47	1.42	1.47	885100	0.25	2013	中航精机	SZ
2327	3/28/05	3.52	3.52	3.52	3.52	0	0.77	2014	永新股份	SZ
2316	3/28/05	3.14	3.2	3.06	3.19	1953300	0.87	2015	霞客环保	SZ
2323	3/28/05	2.31	2.34	2.21	2.29	975200	0.54	2016	世荣兆业	SZ
2307	3/28/05	5.98	5.98	5.76	5.86	806500	2.83	2017	东信和平	SZ
2335	3/28/05	1.5	1.53	1.48	1.5	826400	0.23	2018	华星化工	SZ
2329	3/28/05	10.16	10.21	9.97	10.21	715200	5.37	2019	鑫富药业	SZ
