877	11/12/10	11.38	11.43	10.71	10.74	98601100	6.56	1	深发展Ａ	SZ
869	11/12/10	2	2	1.89	1.89	155812300	0.9	100	TCL 集团	SZ
882	11/12/10	8.52	8.53	7.8	7.84	8615800	7.84	11	深物业A	SZ
881	11/12/10	21.5	22.33	19.7	20.31	64928100	18.65	12	南 玻Ａ	SZ
881	11/12/10	11.15	11.15	10.2	10.29	6872100	10.2	14	沙河股份	SZ
883	11/12/10	6.17	6.18	5.7	5.7	6977200	5.7	150	宜华地产	SZ
881	11/12/10	17.39	17.75	16.03	16.59	11312500	16.44	151	中成股份	SZ
883	11/12/10	9.8	9.85	9	9.05	12843800	8.96	153	丰原药业	SZ
882	11/12/10	7.6	7.64	6.9	6.92	8380400	6.92	155	川化股份	SZ
882	11/12/10	11.68	11.85	10.77	10.78	197621700	7.68	157	中联重科	SZ
882	11/12/10	8.87	8.94	8.12	8.2	18918500	8.18	158	常山股份	SZ
880	11/12/10	17.95	18.1	16.3	16.38	30722300	15.93	159	国际实业	SZ
881	11/12/10	6.04	6.07	5.5	5.58	33350400	5.54	16	深康佳Ａ	SZ
879	11/12/10	12.15	12.95	11.93	12.62	118737700	11.77	1696	宗申动力	SZ
876	11/12/10	6.13	6.17	5.83	5.83	3695800	5.83	17	*ST中华A	SZ
882	11/12/10	9.1	9.1	8.69	8.78	1855300	8.78	18	ST中冠A	SZ
876	11/12/10	5.72	5.89	5.51	5.56	3249200	5.56	1896	*ST豫能	SZ
861	11/12/10	11.1	11.12	10.05	10.05	4350200	9.8	19	深深宝Ａ	SZ
882	11/12/10	9.15	9.15	8.49	8.53	211425200	7.82	2	万 科Ａ	SZ
880	11/12/10	10.75	10.75	9.72	9.82	5403900	9.82	20	深华发Ａ	SZ
880	11/12/10	29.35	29.35	26.65	26.74	15462000	25.05	2001	新 和 成	SZ
850	11/12/10	7.53	7.56	7.18	7.18	4825200	7.18	2002	ST琼花	SZ
870	11/12/10	37.05	37.48	34.68	34.68	2184300	22.31	2003	伟星股份	SZ
876	11/12/10	18.89	18.89	17.27	18.49	4685700	5.85	2004	华邦制药	SZ
875	11/12/10	9.97	10.73	9.91	9.98	69086500	4.94	2005	德豪润达	SZ
873	11/12/10	8.77	9.26	8.04	8.35	28194900	2.77	2006	精功科技	SZ
877	11/12/10	56.14	57.2	52.51	52.9	11457800	52.06	2007	华兰生物	SZ
882	11/12/10	11.6	12.26	10.73	10.73	72054100	6.88	2008	大族激光	SZ
877	11/12/10	16.3	16.75	14.73	14.81	7360200	14.76	2009	天奇股份	SZ
877	11/12/10	9.06	9.12	8.33	8.38	11852300	4.1	2010	传化股份	SZ
881	11/12/10	12.64	12.75	11.4	11.51	19214300	5.55	2011	盾安环境	SZ
881	11/12/10	9.7	9.78	8.85	8.85	36878500	4.22	2012	凯恩股份	SZ
881	11/12/10	24.14	24.78	22.22	22.69	28398000	13.34	2013	中航精机	SZ
881	11/12/10	11.29	11.43	10.56	10.62	6170600	4.83	2014	永新股份	SZ
872	11/12/10	15.71	15.71	14.36	14.36	14727600	14.31	2015	霞客环保	SZ
881	11/12/10	7.55	7.84	7.43	7.56	23878000	5.31	2016	世荣兆业	SZ
867	11/12/10	22.37	23.03	20.82	21.87	18792600	19.53	2017	东信和平	SZ
878	11/12/10	6.63	6.63	6.63	6.63	0	4.5	2018	华星化工	SZ
882	11/12/10	17.48	17.95	15.76	15.98	12498200	15.98	2019	鑫富药业	SZ
881	11/12/10	7.8	7.83	7.16	7.18	6681600	3.46	2020	京新药业	SZ
879	11/12/10	5.68	5.73	5.18	5.18	26240600	3.94	2021	中捷股份	SZ
882	11/12/10	20.7	21.99	19.62	20.25	83732600	18.64	2022	科华生物	SZ
881	11/12/10	19.7	19.99	18.1	18.44	15081400	18.05	2023	海特高新	SZ
881	11/12/10	15.46	15.46	14.55	14.59	88293200	14.17	2024	苏宁电器	SZ
882	11/12/10	15.71	15.79	14.32	14.32	14229100	13.94	2025	航天电器	SZ
882	11/12/10	7.36	7.4	6.75	6.78	4628900	3.9	2026	山东威达	SZ
880	11/12/10	6.78	6.88	6.16	6.26	9618800	6.26	2027	七喜控股	SZ
883	11/12/10	26.23	26.23	23.97	24	17839700	22.79	2028	思源电气	SZ
880	11/12/10	15.56	15.9	14.67	14.73	2364900	6.34	2029	七 匹 狼	SZ
881	11/12/10	10.16	10.64	9.53	9.75	55807600	6.13	2030	达安基因	SZ
876	11/12/10	8.73	8.85	7.89	7.95	11906000	5.19	2031	巨轮股份	SZ
881	11/12/10	21.15	22.3	20.81	22	4213400	18.96	2032	苏 泊 尔	SZ
877	11/12/10	17.49	17.5	16.2	16.57	2512100	9.54	2033	丽江旅游	SZ
882	11/12/10	13.53	13.68	12.28	12.4	1840800	11.87	2034	美 欣 达	SZ
881	11/12/10	14.55	15.05	13.75	14.18	13710700	9.97	2035	华帝股份	SZ
883	11/12/10	13.1	13.67	12.25	12.78	11718800	12.62	2036	宜科科技	SZ
873	11/12/10	12.56	12.75	11.47	11.56	6474200	6.95	2037	久联发展	SZ
881	11/12/10	32.78	33.59	32.24	33.43	3175100	18.38	2038	双鹭药业	SZ
883	11/12/10	22.13	24.58	22.13	23.5	6249900	23.13	2039	黔源电力	SZ
881	11/12/10	9.16	9.3	8.6	8.63	4602700	8.53	2040	南 京 港	SZ
