1935	9/13/06	4.63	4.69	4.57	4.57	1498000	0.65	2052	同洲电子	SZ
1944	9/13/06	13.7	14.15	13.65	13.79	4095900	13.25	2053	云南盐化	SZ
1946	9/13/06	4.45	4.5	4.36	4.39	2825900	1.79	2054	德美化工	SZ
1941	9/13/06	4.57	4.68	4.54	4.63	3886500	1.29	2055	得润电子	SZ
1945	9/13/06	9	9.43	8.86	8.89	12029800	4.3	2056	横店东磁	SZ
1946	9/13/06	8.86	9.16	8.84	8.93	1957000	7.42	2057	中钢天源	SZ
1937	9/13/06	5.27	5.43	5.27	5.3	2105000	2.18	2058	威 尔 泰	SZ
1920	9/13/06	7.89	8.35	7.88	8.02	10501200	7.78	2059	云南旅游	SZ
1939	9/13/06	4.22	4.29	4.17	4.2	10331300	2.23	2060	粤 水 电	SZ
1936	9/13/06	10.29	10.77	10.27	10.43	4290200	6.21	2061	江山化工	SZ
1944	9/13/06	4.8	4.92	4.78	4.78	8948400	1.11	2062	宏润建设	SZ
1944	9/13/06	3.69	3.75	3.62	3.63	6175900	0.82	2063	远光软件	SZ
1947	9/13/06	1.88	1.95	1.88	1.9	10713000	0.34	2064	华峰氨纶	SZ
1919	9/13/06	3.84	3.9	3.68	3.68	14456700	0.48	2065	东华软件	SZ
1948	9/13/06	4.7	4.78	4.64	4.65	2132600	1.41	2066	瑞泰科技	SZ
1955	9/13/06	5.26	5.28	5.15	5.15	3447300	2.93	21	长城开发	SZ
1968	9/13/06	13	13	12.88	12.91	889900	10.48	22	深赤湾Ａ	SZ
1946	9/13/06	5.1	5.1	4.91	4.92	1730700	4.68	23	深天地Ａ	SZ
1968	9/13/06	9.57	9.77	9.44	9.6	6624800	5.84	24	招商地产	SZ
1968	9/13/06	3.88	3.97	3.86	3.88	1401700	3.88	25	特 力Ａ	SZ
1968	9/13/06	4.31	4.42	4.25	4.25	860800	2.84	26	飞亚达Ａ	SZ
1964	9/13/06	5.65	5.77	5.59	5.66	13741700	4.11	27	深圳能源	SZ
1943	9/13/06	6.8	6.89	6.72	6.84	2199300	6.64	28	一致药业	SZ
1939	9/13/06	5	5.02	4.78	4.83	9463100	4.83	29	深深房Ａ	SZ
1645	9/13/06	1.93	2.02	1.93	1.95	2517200	1.95	30	*ST盛润A	SZ
1966	9/13/06	2.51	2.54	2.48	2.53	19447100	1.39	301	东方市场	SZ
1968	9/13/06	4.27	4.34	4.16	4.24	34394000	2.06	31	中粮地产	SZ
1967	9/13/06	3.91	3.92	3.82	3.84	1143200	2.95	32	深桑达Ａ	SZ
1962	9/13/06	3.19	3.21	3.1	3.11	1238400	3.11	33	新都酒店	SZ
1763	9/13/06	1.26	1.31	1.26	1.28	3924900	0.82	34	ST深泰	SZ
1959	9/13/06	1.71	1.77	1.7	1.71	2788700	1.36	35	*ST科健	SZ
1969	9/13/06	3.16	3.16	3.09	3.09	9289200	3.09	36	华联控股	SZ
1962	9/13/06	4.05	4.22	4.04	4.12	2084600	3.72	37	深南电Ａ	SZ
1967	9/13/06	9.74	9.87	9.52	9.55	17874700	6.91	39	中集集团	SZ
1905	9/13/06	3.72	3.88	3.7	3.8	1288300	3.8	4	ST国农	SZ
1912	9/13/06	3.04	3.12	2.93	2.95	6837200	2.9	40	深 鸿 基	SZ
1968	9/13/06	7.22	7.29	7.12	7.12	2441900	5.33	400	许继电气	SZ
1966	9/13/06	4.07	4.08	3.9	3.91	5876300	3.79	401	冀东水泥	SZ
