2153	12/19/05	2.89	2.9	2.86	2.88	8529400	1.34	1	深发展Ａ	SZ
1768	12/19/05	0.75	0.75	0.72	0.73	5496800	0.18	10	S ST华新	SZ
2113	12/19/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2160	12/19/05	4.18	4.18	4.18	4.18	0	3.8	11	深物业A	SZ
2147	12/19/05	2.65	2.65	2.58	2.6	4041100	1.22	12	南 玻Ａ	SZ
2159	12/19/05	2.85	2.85	2.85	2.85	0	1.24	14	沙河股份	SZ
2160	12/19/05	1.95	1.96	1.91	1.94	1445400	1.94	150	宜华地产	SZ
2159	12/19/05	3.46	3.46	3.4	3.42	733400	3.15	151	中成股份	SZ
2161	12/19/05	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2160	12/19/05	5.44	5.54	5.44	5.49	1200300	4.99	155	川化股份	SZ
2145	12/19/05	0.59	0.59	0.58	0.58	14437500	0.05	157	中联重科	SZ
2138	12/19/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2118	12/19/05	1.95	1.99	1.95	1.97	711400	0.92	159	国际实业	SZ
2158	12/19/05	1.76	1.76	1.74	1.75	1008400	0.84	16	深康佳Ａ	SZ
2130	12/19/05	0.92	0.92	0.92	0.92	0	0.15	1696	宗申动力	SZ
2012	12/19/05	1.99	2.02	1.97	2	666300	2	17	*ST中华A	SZ
2160	12/19/05	4.89	4.89	4.66	4.73	291300	4.73	18	ST中冠A	SZ
2150	12/19/05	2.15	2.19	2.15	2.17	443400	2.17	1896	*ST豫能	SZ
2096	12/19/05	4.74	4.83	4.69	4.75	578400	4.63	19	深深宝Ａ	SZ
2160	12/19/05	1.77	1.82	1.76	1.79	92965000	0.62	2	万 科Ａ	SZ
2158	12/19/05	2.35	2.44	2.35	2.4	2030500	2.09	20	深华发Ａ	SZ
2132	12/19/05	2.41	2.41	2.41	2.41	0	0.48	2001	新 和 成	SZ
2102	12/19/05	3.46	3.47	3.41	3.41	3069200	1.75	2002	ST琼花	SZ
2126	12/19/05	5.33	5.37	5.25	5.27	778000	1.42	2003	伟星股份	SZ
2131	12/19/05	2.35	2.36	2.31	2.33	2238500	0.62	2004	华邦制药	SZ
2123	12/19/05	1.14	1.14	1.1	1.1	29530200	0.17	2005	德豪润达	SZ
2121	12/19/05	1.22	1.23	1.21	1.22	5605400	0.21	2006	精功科技	SZ
2133	12/19/05	1.89	1.89	1.86	1.87	4562800	0.27	2007	华兰生物	SZ
2137	12/19/05	2	2.01	1.98	1.98	6031700	0.31	2008	大族激光	SZ
2133	12/19/05	2.23	2.25	2.22	2.23	2469900	0.58	2009	天奇股份	SZ
2132	12/19/05	2.24	2.28	2.22	2.23	3225300	0.6	2010	传化股份	SZ
2134	12/19/05	1.63	1.68	1.63	1.66	7040200	0.33	2011	盾安环境	SZ
2137	12/19/05	2.69	2.69	2.65	2.66	3308900	1.24	2012	凯恩股份	SZ
2111	12/19/05	1.46	1.47	1.44	1.45	2129200	0.28	2013	中航精机	SZ
2137	12/19/05	2.47	2.48	2.45	2.47	803100	0.59	2014	永新股份	SZ
2126	12/19/05	2.39	2.41	2.38	2.41	2998600	0.69	2015	霞客环保	SZ
2133	12/19/05	1.71	1.73	1.7	1.71	1626100	0.48	2016	世荣兆业	SZ
2117	12/19/05	3.66	3.72	3.63	3.7	1502600	1.87	2017	东信和平	SZ
