1922	11/7/06	4.75	4.87	4.73	4.82	49706300	2.25	1	深发展Ａ	SZ
1537	11/7/06	1.32	1.35	1.29	1.33	5393400	0.33	10	S ST华新	SZ
1882	11/7/06	1.08	1.12	1.08	1.1	42162300	0.52	100	TCL 集团	SZ
1929	11/7/06	4.73	4.73	4.6	4.67	1022200	4.24	11	深物业A	SZ
1916	11/7/06	4.77	4.92	4.76	4.91	12156900	2.4	12	南 玻Ａ	SZ
1928	11/7/06	4.28	4.31	4.14	4.21	4166500	2.76	14	沙河股份	SZ
1929	11/7/06	4.2	4.22	4.08	4.16	1936100	4.16	150	宜华地产	SZ
1928	11/7/06	3.79	3.82	3.69	3.7	3026500	3.52	151	中成股份	SZ
1930	11/7/06	2.97	2.98	2.89	2.92	2878400	2.89	153	丰原药业	SZ
1929	11/7/06	4.63	4.65	4.53	4.59	2462500	4.33	155	川化股份	SZ
1914	11/7/06	1.29	1.29	1.22	1.24	43007700	0.1	157	中联重科	SZ
1907	11/7/06	2.27	2.29	2.21	2.23	4315900	1.53	158	常山股份	SZ
1887	11/7/06	2	2.1	2	2.04	6757800	0.95	159	国际实业	SZ
1927	11/7/06	2.16	2.2	2.12	2.16	9310100	1.04	16	深康佳Ａ	SZ
1899	11/7/06	1.65	1.66	1.62	1.63	8139000	0.33	1696	宗申动力	SZ
1781	11/7/06	2.71	2.73	2.58	2.62	958200	2.62	17	*ST中华A	SZ
1929	11/7/06	5.23	5.7	5.23	5.55	779700	5.55	18	ST中冠A	SZ
1919	11/7/06	3	3	2.86	2.98	1017700	2.98	1896	*ST豫能	SZ
1865	11/7/06	5.27	5.39	5.15	5.37	1211100	5.24	19	深深宝Ａ	SZ
1929	11/7/06	3.58	3.65	3.53	3.65	112203100	1.34	2	万 科Ａ	SZ
1927	11/7/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1901	11/7/06	2.9	2.91	2.8	2.82	8744000	1.17	2001	新 和 成	SZ
1871	11/7/06	3.07	3.08	2.99	3.08	1230400	1.68	2002	ST琼花	SZ
