1151	10/21/09	13.99	14.41	13.9	14.14	46399700	8.63	1	深发展Ａ	SZ
766	10/21/09	2.33	2.42	2.33	2.37	9355300	0.59	10	S ST华新	SZ
1116	10/21/09	1.87	1.88	1.84	1.85	72229800	0.87	100	TCL 集团	SZ
1158	10/21/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1151	10/21/09	9.67	9.82	9.49	9.76	28085000	5.14	12	南 玻Ａ	SZ
1157	10/21/09	16.1	16.56	15.78	15.8	4254000	15.63	14	沙河股份	SZ
1158	10/21/09	7.72	8.08	7.63	7.71	18708900	7.71	150	宜华地产	SZ
1157	10/21/09	8.2	8.5	7.98	8	11281200	7.93	151	中成股份	SZ
1159	10/21/09	6.07	6.09	5.99	6	4297400	5.94	153	丰原药业	SZ
1158	10/21/09	8.13	8.28	8.05	8.16	5496100	8.11	155	川化股份	SZ
1149	10/21/09	8.49	8.65	8.4	8.43	35268500	2.3	157	中联重科	SZ
1141	10/21/09	6.58	6.75	6.51	6.66	17566900	6.64	158	常山股份	SZ
1123	10/21/09	7.58	7.77	7.45	7.76	18270700	3.65	159	国际实业	SZ
1156	10/21/09	5.01	5.02	4.86	4.87	16748600	4.83	16	深康佳Ａ	SZ
1134	10/21/09	8.46	8.46	8.19	8.22	12519200	4.51	1696	宗申动力	SZ
1158	10/21/09	8.1	8.4	7.97	8.24	2217100	8.24	18	ST中冠A	SZ
1148	10/21/09	7.07	7.09	6.93	7	6883500	7	1896	*ST豫能	SZ
1099	10/21/09	8.01	8.03	7.9	7.9	3874800	7.7	19	深深宝Ａ	SZ
1158	10/21/09	12.42	12.77	12.31	12.53	178008700	11.39	2	万 科Ａ	SZ
1156	10/21/09	7.55	7.68	7.32	7.38	3957100	7.38	20	深华发Ａ	SZ
1136	10/21/09	22.79	22.79	21.94	21.95	9126500	10.15	2001	新 和 成	SZ
1105	10/21/09	8.9	9.19	8.81	9.08	4578000	9.08	2002	ST琼花	SZ
1129	10/21/09	23.75	23.85	23.04	23.17	1793200	14.76	2003	伟星股份	SZ
1135	10/21/09	11	11.98	11	11.6	9416000	3.67	2004	华邦制药	SZ
1129	10/21/09	6.94	7.06	6.8	6.95	27305700	3.44	2005	德豪润达	SZ
1124	10/21/09	4.67	4.67	4.53	4.55	8628400	1.51	2006	精功科技	SZ
1137	10/21/09	31.94	32.03	31.38	31.42	11293600	19.33	2007	华兰生物	SZ
1140	10/21/09	5.71	5.75	5.59	5.59	19428700	3.56	2008	大族激光	SZ
1136	10/21/09	8.47	8.47	8.28	8.3	5293200	8.27	2009	天奇股份	SZ
