718	7/14/11	10.98	11.03	10.86	10.99	39116400	6.71	1	深发展Ａ	SZ
720	7/14/11	12.16	12.69	12.16	12.65	16250800	12.65	11	深物业A	SZ
720	7/14/11	18.07	18.17	17.84	18	32407200	16.86	12	南 玻Ａ	SZ
719	7/14/11	8.05	8.06	7.93	8.03	1902500	7.96	14	沙河股份	SZ
720	7/14/11	5.5	5.61	5.5	5.59	3040400	5.59	150	宜华地产	SZ
718	7/14/11	11	11.5	10.93	11.48	9417300	11.4	151	中成股份	SZ
720	7/14/11	9.49	9.65	9.39	9.63	4281900	9.53	153	丰原药业	SZ
719	7/14/11	8.11	8.23	7.88	7.97	24778300	7.97	155	川化股份	SZ
719	7/14/11	12.54	12.6	12.4	12.49	80035700	8.89	157	中联重科	SZ
720	7/14/11	6.48	6.58	6.45	6.57	3207200	6.57	158	常山股份	SZ
719	7/14/11	13.98	14.25	13.96	14.07	8807400	13.72	159	国际实业	SZ
719	7/14/11	4.47	4.48	4.44	4.47	9977400	4.45	16	深康佳Ａ	SZ
719	7/14/11	7.47	7.49	7.37	7.47	5720900	7.21	1696	宗申动力	SZ
720	7/14/11	5.27	5.31	5.23	5.28	7896500	5.28	17	*ST中华A	SZ
719	7/14/11	7.65	7.67	7.55	7.65	434500	7.65	18	ST中冠A	SZ
715	7/14/11	9.92	9.98	9.56	9.73	18595400	9.73	1896	*ST豫能	SZ
720	7/14/11	8.62	8.71	8.51	8.58	44030200	7.96	2	万 科Ａ	SZ
719	7/14/11	8.61	8.66	8.56	8.65	1162400	8.65	20	深华发Ａ	SZ
717	7/14/11	29.9	30.35	29.4	29.83	4291500	28.36	2001	新 和 成	SZ
687	7/14/11	7.97	8.1	7.9	8	3104400	8	2002	ST琼花	SZ
719	7/14/11	24.76	24.87	24.43	24.74	3290600	16.15	2003	伟星股份	SZ
719	7/14/11	15.92	16.03	15.69	15.9	3156400	5.03	2004	华邦制药	SZ
719	7/14/11	8.65	8.68	8.5	8.65	4830200	4.28	2005	德豪润达	SZ
718	7/14/11	20.92	21.75	20.92	21.66	13649800	7.18	2006	精功科技	SZ
715	7/14/11	34.01	34.5	32.18	32.9	31512900	32.64	2007	华兰生物	SZ
720	7/14/11	13.12	13.3	12.95	13.16	7476300	12.65	2008	大族激光	SZ
719	7/14/11	15.12	15.7	15.04	15.7	5581800	15.64	2009	天奇股份	SZ
718	7/14/11	11.11	11.19	10.95	10.96	12422500	10.77	2010	传化股份	SZ
719	7/14/11	14.1	14.33	14.02	14.3	5813000	14.06	2011	盾安环境	SZ
719	7/14/11	7.75	8.03	7.68	7.98	13756900	3.85	2012	凯恩股份	SZ
720	7/14/11	16.17	16.42	16.16	16.38	2577500	12.54	2013	中航精机	SZ
718	7/14/11	11.08	11.12	10.93	11.03	4283900	6.73	2014	永新股份	SZ
718	7/14/11	9.75	9.95	9.68	9.92	5208600	9.9	2015	霞客环保	SZ
719	7/14/11	5.81	5.93	5.76	5.87	4310400	4.12	2016	世荣兆业	SZ
705	7/14/11	17.3	17.78	17.25	17.69	4875900	17.62	2017	东信和平	SZ
715	7/14/11	4.99	5.01	4.91	4.97	7610200	3.37	2018	华星化工	SZ
719	7/14/11	18.71	18.74	17.88	17.97	6333000	17.97	2019	鑫富药业	SZ
720	7/14/11	10.19	10.25	10.14	10.24	790900	4.94	2020	京新药业	SZ
719	7/14/11	5.58	5.58	5.48	5.55	10053300	4.22	2021	中捷股份	SZ
720	7/14/11	13.76	14.15	13.75	14.12	10298200	13.24	2022	科华生物	SZ
719	7/14/11	17.26	17.38	17.1	17.35	2893000	16.98	2023	海特高新	SZ
720	7/14/11	13.07	13.1	12.78	12.91	26553400	12.63	2024	苏宁电器	SZ
719	7/14/11	12.38	12.69	12.38	12.64	4219500	12.4	2025	航天电器	SZ
720	7/14/11	7.52	7.64	7.52	7.62	1698400	5.74	2026	山东威达	SZ
718	7/14/11	6.29	6.39	6.28	6.37	2710600	6.37	2027	七喜控股	SZ
720	7/14/11	16.71	17.02	16.35	16.54	13494100	16.34	2028	思源电气	SZ
718	7/14/11	15.73	16.13	15.47	15.73	1890700	6.86	2029	七 匹 狼	SZ
718	7/14/11	7.83	8.01	7.83	8	6089300	6.04	2030	达安基因	SZ
715	7/14/11	8.08	8.15	8.03	8.08	3183900	7.96	2031	巨轮股份	SZ
719	7/14/11	21.66	21.81	21.34	21.77	1481500	18.99	2032	苏 泊 尔	SZ
716	7/14/11	16.69	17.83	16.68	17.26	5351400	12.92	2033	丽江旅游	SZ
720	7/14/11	26.69	28.79	26.69	27.76	11553900	26.56	2034	美 欣 达	SZ
719	7/14/11	14.45	14.65	14.19	14.5	3796600	10.42	2035	华帝股份	SZ
720	7/14/11	18.17	18.58	17.9	18.54	3969500	18.36	2036	宜科科技	SZ
716	7/14/11	15.72	15.88	15.53	15.81	1887400	9.62	2037	久联发展	SZ
718	7/14/11	30.9	31.35	30.57	31.16	8671900	25.69	2038	双鹭药业	SZ
720	7/14/11	20	20.1	19.85	19.93	751800	19.76	2039	黔源电力	SZ
720	7/14/11	8.37	8.51	8.32	8.46	1307700	8.38	2040	南 京 港	SZ
719	7/14/11	23.32	24.33	23.26	24.28	9198700	24.09	2041	登海种业	SZ
717	7/14/11	9.19	9.41	9.01	9.03	14219300	2.95	2042	华孚色纺	SZ
718	7/14/11	4.97	5.05	4.95	5.03	5211900	2.46	2043	兔 宝 宝	SZ
719	7/14/11	12.38	12.61	12.25	12.38	2668900	11.93	2044	江苏三友	SZ
719	7/14/11	8.26	8.28	8.05	8.24	7206700	7.89	2045	广州国光	SZ
720	7/14/11	12.13	12.22	11.94	12.08	5638400	5.94	2046	轴研科技	SZ
720	7/14/11	5.1	5.16	5.07	5.15	6945000	5.15	2047	成霖股份	SZ
719	7/14/11	12.47	12.78	12.4	12.73	11044000	12.54	2048	宁波华翔	SZ
720	7/14/11	21.7	22	21.51	22	1040100	21.83	2049	晶源电子	SZ
720	7/14/11	17.21	17.21	16.85	17.04	2274800	8.16	2050	三花股份	SZ
719	7/14/11	22.42	22.57	22.1	22.4	1988700	16.87	2051	中工国际	SZ
718	7/14/11	5.39	5.49	5.3	5.46	12487700	2.7	2052	同洲电子	SZ
719	7/14/11	11.14	11.3	11.1	11.3	3123900	10.98	2054	德美化工	SZ
717	7/14/11	11.04	11.33	11.02	11.23	5468900	5.53	2055	得润电子	SZ
719	7/14/11	30.97	32.06	30.25	30.8	14200000	30.77	2056	横店东磁	SZ
719	7/14/11	22.2	22.9	21.87	22.09	4403600	22.09	2057	中钢天源	SZ
719	7/14/11	9.72	10	9.7	9.95	5053500	8.54	2058	威 尔 泰	SZ
720	7/14/11	12.16	12.64	12.02	12.29	4365900	12.17	2059	云南旅游	SZ
716	7/14/11	9.35	9.58	9.13	9.42	40877300	6.48	2060	粤 水 电	SZ
719	7/14/11	9.02	9.1	8.98	9.08	2579800	4.93	2062	宏润建设	SZ
720	7/14/11	14.58	15	14.46	14.62	1582200	10.96	2063	远光软件	SZ
720	7/14/11	9.23	9.68	9.2	9.6	10943500	9.39	2064	华峰氨纶	SZ
720	7/14/11	15.55	15.62	15.44	15.52	1701400	11.7	2065	东华软件	SZ
720	7/14/11	8.11	8.25	8.04	8.19	2244300	3.98	2066	瑞泰科技	SZ
719	7/14/11	3.88	3.98	3.87	3.9	38074500	1.95	2067	景兴纸业	SZ
717	7/14/11	9.21	9.3	8.97	9.11	9881700	5.57	2068	黑猫股份	SZ
719	7/14/11	26.25	26.52	26.06	26.24	4666900	25.21	2069	獐 子 岛	SZ
720	7/14/11	3.75	3.79	3.72	3.77	9043300	2.22	2070	众和股份	SZ
719	7/14/11	13.45	13.5	13.18	13.41	3634600	13.35	2071	江苏宏宝	SZ
720	7/14/11	10.98	11.3	10.88	10.97	2492300	10.97	2072	*ST德棉	SZ
719	7/14/11	21.49	21.78	21.39	21.66	3931800	21.48	2073	软控股份	SZ
720	7/14/11	12	12.15	11.83	12.14	8717900	11.92	2074	东源电器	SZ
720	7/14/11	9.86	10.17	9.8	10.15	7081400	9.81	2076	雪 莱 特	SZ
705	7/14/11	12.69	12.84	12.56	12.7	3691100	12.55	2077	大港股份	SZ
720	7/14/11	10.92	11.11	10.9	11.08	5422500	10.68	2078	太阳纸业	SZ
719	7/14/11	10.61	10.63	10.18	10.22	7610300	5.6	2079	苏州固锝	SZ
717	7/14/11	15.6	16.1	15.58	15.86	4733000	15.48	2080	中材科技	SZ
720	7/14/11	18.91	19.13	18.72	19.07	4468400	8.35	2081	金 螳 螂	SZ
720	7/14/11	13.94	14.18	13.88	14.15	5964500	13.66	2082	栋梁新材	SZ
720	7/14/11	8.33	8.46	8.28	8.43	8019000	8.32	2083	孚日股份	SZ
720	7/14/11	5.45	5.53	5.42	5.48	2899900	4.37	2084	海鸥卫浴	SZ
718	7/14/11	13.73	13.83	13.45	13.62	2132300	12.15	2085	万丰奥威	SZ
719	7/14/11	15.29	15.57	15.26	15.39	3932100	15.15	2086	东方海洋	SZ
719	7/14/11	5.08	5.12	5.05	5.11	9377500	5.02	2087	新野纺织	SZ
719	7/14/11	14.53	14.79	14.53	14.7	1469600	14.39	2088	鲁阳股份	SZ
719	7/14/11	12.33	12.7	12.33	12.7	7833400	10.35	2089	新 海 宜	SZ
720	7/14/11	10.77	11.09	10.71	11.08	2943300	10.89	2090	金智科技	SZ
720	7/14/11	19.96	20.09	19.7	20.06	4308200	19.65	2091	江苏国泰	SZ
717	7/14/11	13.91	13.95	13.72	13.82	23722500	13.22	2092	中泰化学	SZ
719	7/14/11	6.85	7.19	6.83	7.1	7260600	3.54	2093	国脉科技	SZ
719	7/14/11	17.32	17.8	17.24	17.78	8357900	17.78	2094	青岛金王	SZ
720	7/14/11	15.2	15.8	15.2	15.75	1082800	15.57	2095	生 意 宝	SZ
691	7/14/11	15.43	15.43	15.17	15.29	710500	7.55	2096	南岭民爆	SZ
719	7/14/11	14.57	14.75	14.42	14.67	5121900	14.54	2097	山河智能	SZ
719	7/14/11	13.94	14.09	13.77	14	3057200	13.36	2098	浔兴股份	SZ
719	7/14/11	11.67	11.82	11.58	11.74	3106700	5.73	2099	海翔药业	SZ
719	7/14/11	8.5	8.63	8.45	8.62	6154100	8.46	21	长城开发	SZ
716	7/14/11	11.11	11.32	10.82	11.01	6006500	8.32	2100	天康生物	SZ
717	7/14/11	18.11	18.68	17.97	18.61	2213200	18.22	2101	广东鸿图	SZ
717	7/14/11	13.4	13.69	12.66	13.19	59005200	13.19	2102	冠福家用	SZ
720	7/14/11	8.18	8.33	8.18	8.29	1161000	8.1	2103	广博股份	SZ
720	7/14/11	12.99	13.46	12.9	13.31	12875300	13.16	2104	恒宝股份	SZ
719	7/14/11	7.7	7.93	7.67	7.9	4708500	7.6	2105	信隆实业	SZ
720	7/14/11	35.24	35.68	33.91	34.74	7713900	34.23	2106	莱宝高科	SZ
720	7/14/11	12.36	12.85	12.28	12.81	2566600	12.81	2107	沃华医药	SZ
719	7/14/11	11.58	12.28	11.51	11.97	31838200	11.64	2108	沧州明珠	SZ
715	7/14/11	11.08	11.36	10.95	11.27	13324600	10.88	2109	兴化股份	SZ
719	7/14/11	10.5	10.54	10.3	10.48	4093900	10.47	2110	三钢闽光	SZ
715	7/14/11	11.22	11.37	11.19	11.29	1530500	6.17	2111	威海广泰	SZ
719	7/14/11	6.71	6.72	6.65	6.71	2999800	3.72	2112	三变科技	SZ
720	7/14/11	9.09	9.17	8.99	9.05	1702000	9.05	2113	ST天润	SZ
720	7/14/11	14.13	14.69	14.13	14.38	2534600	14.38	2114	罗平锌电	SZ
719	7/14/11	8.82	8.92	8.79	8.9	2671500	4.79	2115	三维通信	SZ
719	7/14/11	11.5	12.19	11.43	11.78	7486500	6.27	2116	中国海诚	SZ
718	7/14/11	11.77	12.63	11.75	12.45	4426700	7.31	2117	东港股份	SZ
676	7/14/11	22.18	22.89	22.11	22.24	13208400	22.24	2118	紫鑫药业	SZ
719	7/14/11	10.07	10.15	9.92	10.15	2508500	10.09	2119	康强电子	SZ
719	7/14/11	10.47	10.68	10.4	10.63	2219500	10.46	2120	新海股份	SZ
