1378	12/8/08	6.62	6.86	6.57	6.78	139812500	4.14	1	深发展Ａ	SZ
993	12/8/08	1.48	1.51	1.45	1.48	6415100	0.37	10	S ST华新	SZ
1338	12/8/08	1.49	1.52	1.46	1.51	182052900	0.72	100	TCL 集团	SZ
1385	12/8/08	3.68	3.68	3.68	3.68	0	3.34	11	深物业A	SZ
1372	12/8/08	5.29	5.36	5.11	5.31	31141900	2.76	12	南 玻Ａ	SZ
1384	12/8/08	6.31	6.7	6.25	6.58	6955700	6.5	14	沙河股份	SZ
1385	12/8/08	3.61	3.79	3.58	3.77	12362500	3.77	150	宜华地产	SZ
1384	12/8/08	4.44	4.45	4.26	4.37	8309700	4.29	151	中成股份	SZ
1386	12/8/08	3.6	3.69	3.56	3.67	7416900	3.63	153	丰原药业	SZ
1385	12/8/08	5.91	6.07	5.86	6.04	12097600	5.92	155	川化股份	SZ
1370	12/8/08	4.15	4.34	4.11	4.3	142156000	1.05	157	中联重科	SZ
1363	12/8/08	3.18	3.49	3.17	3.49	18452800	3.48	158	常山股份	SZ
1343	12/8/08	5.07	5.2	5	5.18	24325100	2.42	159	国际实业	SZ
1383	12/8/08	3.82	3.85	3.75	3.85	30136000	3.78	16	深康佳Ａ	SZ
1355	12/8/08	2.97	3.06	2.9	3.01	38562800	1.23	1696	宗申动力	SZ
1237	12/8/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1385	12/8/08	3.91	4.11	3.91	4.11	285400	4.11	18	ST中冠A	SZ
1375	12/8/08	3.22	3.42	3.22	3.39	3436000	3.39	1896	*ST豫能	SZ
1321	12/8/08	5.54	5.67	5.38	5.65	4030100	5.51	19	深深宝Ａ	SZ
1385	12/8/08	7.63	8.05	7.62	7.9	288279800	7.15	2	万 科Ａ	SZ
1383	12/8/08	2.46	2.58	2.46	2.57	1817700	2.57	20	深华发Ａ	SZ
1357	12/8/08	13.74	14.11	13.18	13.62	35839500	6.21	2001	新 和 成	SZ
1327	12/8/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1351	12/8/08	14.77	15.59	14.59	15.05	2921700	9.08	2003	伟星股份	SZ
1356	12/8/08	3.75	3.85	3.67	3.77	8851600	1.13	2004	华邦制药	SZ
1348	12/8/08	1.52	1.52	1.52	1.52	0	0.75	2005	德豪润达	SZ
1346	12/8/08	2.23	2.32	2.21	2.28	19822300	0.76	2006	精功科技	SZ
1358	12/8/08	14.52	14.91	14.15	14.78	789100	5.62	2007	华兰生物	SZ
1362	12/8/08	4.4	4.63	4.39	4.55	38741700	2.85	2008	大族激光	SZ
1358	12/8/08	6.63	6.95	6.63	6.91	13833300	6.87	2009	天奇股份	SZ
1357	12/8/08	2.51	2.6	2.5	2.58	9082800	1.23	2010	传化股份	SZ
1359	12/8/08	4.04	4.1	3.9	4.05	15542000	1.81	2011	盾安环境	SZ
1362	12/8/08	2.13	2.2	2.12	2.18	13885400	1.04	2012	凯恩股份	SZ
1336	12/8/08	2.45	2.58	2.45	2.55	12050400	0.95	2013	中航精机	SZ
1362	12/8/08	3.49	3.74	3.45	3.68	6610600	1.53	2014	永新股份	SZ
1351	12/8/08	5.31	5.47	5.22	5.41	16589200	5.37	2015	霞客环保	SZ
1358	12/8/08	3.25	3.36	3.21	3.35	17050900	1.96	2016	世荣兆业	SZ
1342	12/8/08	5.31	5.55	5.27	5.47	6444200	4.81	2017	东信和平	SZ
1370	12/8/08	5.11	5.34	5.02	5.31	57758100	1.96	2018	华星化工	SZ
1364	12/8/08	8.35	8.58	8.2	8.46	5730000	8.34	2019	鑫富药业	SZ
