1159	10/9/09	12.81	13.25	12.64	13.16	41194100	8.03	1	深发展Ａ	SZ
774	10/9/09	2.1	2.15	2.07	2.15	7668000	0.54	10	S ST华新	SZ
1124	10/9/09	1.75	1.79	1.75	1.79	45191900	0.85	100	TCL 集团	SZ
1166	10/9/09	11.99	12.14	11.54	11.97	12173900	10.87	11	深物业A	SZ
1159	10/9/09	8.72	8.97	8.65	8.94	11444100	4.71	12	南 玻Ａ	SZ
1165	10/9/09	13.81	14.08	13.51	14.06	1320400	13.91	14	沙河股份	SZ
1166	10/9/09	6.42	6.64	6.4	6.62	4057400	6.62	150	宜华地产	SZ
1165	10/9/09	7.07	7.55	7.07	7.55	3253200	7.48	151	中成股份	SZ
1167	10/9/09	5.52	5.7	5.52	5.69	2705300	5.63	153	丰原药业	SZ
1166	10/9/09	7.46	7.8	7.46	7.75	2527600	7.7	155	川化股份	SZ
1157	10/9/09	7.54	7.8	7.46	7.75	32620000	2.12	157	中联重科	SZ
1149	10/9/09	5.86	6.05	5.78	6.04	6299000	6.02	158	常山股份	SZ
1130	10/9/09	6.78	7.09	6.7	7.08	12968400	3.33	159	国际实业	SZ
1164	10/9/09	4.36	4.44	4.31	4.44	8357500	4.4	16	深康佳Ａ	SZ
1142	10/9/09	7.44	7.65	7.37	7.59	7109900	4.16	1696	宗申动力	SZ
1166	10/9/09	7.33	7.57	7.3	7.54	491100	7.54	18	ST中冠A	SZ
1156	10/9/09	6.25	6.5	6.2	6.5	2520200	6.5	1896	*ST豫能	SZ
1107	10/9/09	6.94	7.24	6.9	7.2	1174800	7.02	19	深深宝Ａ	SZ
1166	10/9/09	10.65	11	10.49	10.96	106254200	9.96	2	万 科Ａ	SZ
1164	10/9/09	6.48	6.69	6.46	6.68	1466300	6.68	20	深华发Ａ	SZ
1144	10/9/09	22.93	23.08	22.44	23.07	8169800	10.67	2001	新 和 成	SZ
1113	10/9/09	8	8.27	7.81	8.17	7589600	8.17	2002	ST琼花	SZ
1137	10/9/09	22.36	22.69	22.11	22.55	1322000	14.37	2003	伟星股份	SZ
1143	10/9/09	10.12	10.12	9.35	10.12	23547400	3.2	2004	华邦制药	SZ
1132	10/9/09	4.13	4.33	4.1	4.3	7283600	1.43	2006	精功科技	SZ
1145	10/9/09	32.99	34.99	32.17	33.99	28349700	20.91	2007	华兰生物	SZ
1148	10/9/09	5.21	5.45	5.2	5.4	12138400	3.44	2008	大族激光	SZ
1144	10/9/09	7.75	8.08	7.74	8.05	3051100	8.02	2009	天奇股份	SZ
1143	10/9/09	5.46	5.79	5.43	5.76	8964400	2.78	2010	传化股份	SZ
1145	10/9/09	6.3	6.55	6.3	6.53	3803900	3.06	2011	盾安环境	SZ
1148	10/9/09	3.67	3.81	3.67	3.81	6380700	1.82	2012	凯恩股份	SZ
1123	10/9/09	4.76	4.94	4.76	4.94	3212500	2.23	2013	中航精机	SZ
1148	10/9/09	6.27	6.45	6.27	6.42	2948700	2.79	2014	永新股份	SZ
1137	10/9/09	9.66	10.04	9.58	9.9	2760700	9.87	2015	霞客环保	SZ
1145	10/9/09	5.21	5.34	5.12	5.31	3471600	3.73	2016	世荣兆业	SZ
1128	10/9/09	10.35	11.2	10.21	11.1	10943700	9.76	2017	东信和平	SZ
1157	10/9/09	5.63	5.8	5.57	5.8	5818600	3.27	2018	华星化工	SZ
1150	10/9/09	13.16	13.26	12.83	13.25	5680500	13.17	2019	鑫富药业	SZ
1147	10/9/09	4.07	4.11	4	4.11	2682100	1.98	2020	京新药业	SZ
1146	10/9/09	3.86	4.02	3.86	4	11013600	3.05	2021	中捷股份	SZ
1151	10/9/09	17.91	18.94	17.55	18.76	14012200	17.27	2022	科华生物	SZ
