1833	3/12/07	9.11	9.13	8.68	8.85	33242800	4.13	1	深发展Ａ	SZ
1448	3/12/07	1.77	1.82	1.69	1.82	16115000	0.46	10	S ST华新	SZ
1793	3/12/07	2.03	2.12	1.99	2.1	184869300	0.99	100	TCL 集团	SZ
1840	3/12/07	6.73	7.08	6.71	7.08	4460100	6.43	11	深物业A	SZ
1827	3/12/07	8.03	8.16	7.79	8.11	6625700	3.97	12	南 玻Ａ	SZ
1839	3/12/07	6.01	6.23	5.94	6.21	9854100	4.07	14	沙河股份	SZ
1840	3/12/07	6.82	7.11	6.55	6.97	7911100	6.97	150	宜华地产	SZ
1839	3/12/07	7.4	8.02	7.33	7.86	10527900	7.48	151	中成股份	SZ
1841	3/12/07	5.09	5.35	5.09	5.34	15976500	5.29	153	丰原药业	SZ
1840	3/12/07	6.9	7.09	6.66	7.05	10612900	6.65	155	川化股份	SZ
1825	3/12/07	2.37	2.41	2.33	2.4	67632400	0.19	157	中联重科	SZ
1818	3/12/07	3.97	4.2	3.95	4.19	18040800	2.88	158	常山股份	SZ
1798	3/12/07	2.87	3.03	2.84	2.99	10910800	1.4	159	国际实业	SZ
1838	3/12/07	3	3.08	2.95	3.04	30389900	1.46	16	深康佳Ａ	SZ
1810	3/12/07	3.06	3.08	2.99	3.01	12199200	0.61	1696	宗申动力	SZ
1692	3/12/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1840	3/12/07	9.22	9.37	8.85	9.2	2286700	9.2	18	ST中冠A	SZ
1830	3/12/07	4.77	4.93	4.7	4.84	3277600	4.84	1896	*ST豫能	SZ
1776	3/12/07	7.71	8.25	7.71	8.25	4482400	8.04	19	深深宝Ａ	SZ
1840	3/12/07	6.42	6.44	6.17	6.32	109835800	2.32	2	万 科Ａ	SZ
1838	3/12/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1812	3/12/07	3.64	3.78	3.64	3.78	18341400	1.57	2001	新 和 成	SZ
1782	3/12/07	4.32	4.64	4.32	4.64	10954100	2.53	2002	ST琼花	SZ
1806	3/12/07	16.96	17.44	16.71	16.92	513800	4.9	2003	伟星股份	SZ
1811	3/12/07	5.5	5.63	5.3	5.51	9472800	1.66	2004	华邦制药	SZ
1803	3/12/07	1.67	1.76	1.67	1.75	19810200	0.43	2005	德豪润达	SZ
1801	3/12/07	1.66	1.8	1.66	1.78	31726000	0.39	2006	精功科技	SZ
1813	3/12/07	8.67	9	8.54	8.7	2563700	2.27	2007	华兰生物	SZ
1817	3/12/07	6.53	6.53	6.29	6.35	5034200	1.62	2008	大族激光	SZ
1813	3/12/07	6.58	6.62	6.42	6.55	1522200	2.7	2009	天奇股份	SZ
1812	3/12/07	5.4	5.4	5.12	5.33	4455300	1.49	2010	传化股份	SZ
1814	3/12/07	2.75	2.95	2.7	2.75	17220900	0.59	2011	盾安环境	SZ
1817	3/12/07	2.92	3.03	2.82	2.99	18140600	1.43	2012	凯恩股份	SZ
1791	3/12/07	3.05	3.2	3.05	3.17	15491700	0.77	2013	中航精机	SZ
1817	3/12/07	4.83	4.86	4.77	4.86	3708800	1.35	2014	永新股份	SZ
1806	3/12/07	5.47	5.56	5.19	5.55	9989000	3.22	2015	霞客环保	SZ
1813	3/12/07	2.28	2.44	2.26	2.4	19707600	0.7	2016	世荣兆业	SZ
1797	3/12/07	6.54	6.96	6.53	6.95	6284900	4.56	2017	东信和平	SZ
