1224	7/10/09	14.18	14.42	14.06	14.24	47163800	8.69	1	深发展Ａ	SZ
839	7/10/09	2.41	2.49	2.39	2.47	16165100	0.62	10	S ST华新	SZ
1189	7/10/09	2.03	2.05	2.01	2.02	120675200	0.95	100	TCL 集团	SZ
1231	7/10/09	9.59	9.59	9.45	9.59	2384500	8.71	11	深物业A	SZ
1224	7/10/09	9.82	9.91	9.65	9.66	49790600	5.08	12	南 玻Ａ	SZ
1230	7/10/09	16.05	16.59	15.85	16.21	4750300	16	14	沙河股份	SZ
1231	7/10/09	7.91	8.67	7.77	8.27	24379800	8.27	150	宜华地产	SZ
1230	7/10/09	9.44	9.95	9.38	9.65	10396700	9.56	151	中成股份	SZ
1232	7/10/09	6.28	6.3	6.13	6.17	6674800	6.11	153	丰原药业	SZ
1231	7/10/09	9.01	9.29	9.01	9.08	14990700	9.02	155	川化股份	SZ
1222	7/10/09	7.45	7.65	7.29	7.34	41474800	2.01	157	中联重科	SZ
1214	7/10/09	6.37	6.75	6.28	6.75	31008700	6.73	158	常山股份	SZ
1195	7/10/09	7.68	7.85	7.56	7.57	21061100	3.56	159	国际实业	SZ
1229	7/10/09	5.18	5.24	5.14	5.17	47225200	5.12	16	深康佳Ａ	SZ
1207	7/10/09	6.47	6.48	6.26	6.35	13936200	3.49	1696	宗申动力	SZ
1089	7/10/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1231	7/10/09	8.24	8.65	8.21	8.65	1518500	8.65	18	ST中冠A	SZ
1221	7/10/09	6.8	7.16	6.8	6.85	9719800	6.85	1896	*ST豫能	SZ
1172	7/10/09	9.02	9.36	8.9	9.31	6787600	9.08	19	深深宝Ａ	SZ
1231	7/10/09	14.2	14.55	13.96	14.27	190495700	12.97	2	万 科Ａ	SZ
1229	7/10/09	6.6	7.29	5.97	7.29	12061500	7.29	20	深华发Ａ	SZ
1209	7/10/09	18.1	18.57	17.8	18.38	9112300	8.5	2001	新 和 成	SZ
1178	7/10/09	7.29	7.3	7.03	7.06	4644200	7.06	2002	ST琼花	SZ
1202	7/10/09	21.85	22.5	21.58	22.4	5529100	14.27	2003	伟星股份	SZ
1208	7/10/09	7.27	7.42	7.03	7.1	10921300	2.25	2004	华邦制药	SZ
1199	7/10/09	6.7	6.94	6.62	6.86	30014800	3.39	2005	德豪润达	SZ
1197	7/10/09	4.75	4.8	4.68	4.71	17831500	1.56	2006	精功科技	SZ
1210	7/10/09	21.63	21.63	21.38	21.47	7866500	13.21	2007	华兰生物	SZ
1213	7/10/09	5.73	5.77	5.67	5.69	29117700	3.63	2008	大族激光	SZ
1209	7/10/09	10	10.13	9.93	9.96	8143700	9.9	2009	天奇股份	SZ
1208	7/10/09	4.7	4.86	4.7	4.79	14969000	2.31	2010	传化股份	SZ
1210	7/10/09	6.35	6.59	6.35	6.53	18051800	3.06	2011	盾安环境	SZ
1213	7/10/09	4.78	4.89	4.7	4.82	15686400	2.29	2012	凯恩股份	SZ
1188	7/10/09	5.74	5.76	5.6	5.61	10748300	2.53	2013	中航精机	SZ
1213	7/10/09	6.41	6.6	6.36	6.55	7613800	2.85	2014	永新股份	SZ
1202	7/10/09	8.35	8.54	8.29	8.37	9877900	8.34	2015	霞客环保	SZ
1210	7/10/09	6.36	6.36	6.36	6.36	0	4.47	2016	世荣兆业	SZ
1193	7/10/09	10.19	10.25	10.07	10.15	7258400	8.92	2017	东信和平	SZ
1222	7/10/09	6.02	6.2	5.98	6.07	25312100	3.42	2018	华星化工	SZ
1215	7/10/09	11.19	11.25	11.08	11.08	4651000	11.02	2019	鑫富药业	SZ
1212	7/10/09	4.29	4.32	4.21	4.22	5427300	2.04	2020	京新药业	SZ
1211	7/10/09	3.88	3.89	3.77	3.81	28229500	2.9	2021	中捷股份	SZ
1216	7/10/09	18.64	18.64	18.38	18.44	10410100	16.97	2022	科华生物	SZ
1210	7/10/09	8.14	8.14	7.94	8.01	6728400	5.6	2023	海特高新	SZ
1212	7/10/09	10.99	11.01	10.86	10.89	52604300	7.02	2024	苏宁电器	SZ
1213	7/10/09	11.47	11.61	11.15	11.2	6810300	10.82	2025	航天电器	SZ
1197	7/10/09	4.38	4.4	4.33	4.33	4717800	2.46	2026	山东威达	SZ
1213	7/10/09	5.98	6.03	5.87	5.88	7501200	5.88	2027	七喜控股	SZ
1216	7/10/09	22.8	23.3	22.53	22.58	9069500	21.32	2028	思源电气	SZ
1211	7/10/09	7.18	7.39	7.16	7.2	8333000	3.06	2029	七 匹 狼	SZ
1214	7/10/09	10.29	10.29	10.13	10.2	16652100	6.41	2030	达安基因	SZ
1208	7/10/09	7.67	7.77	7.45	7.53	7767300	4.87	2031	巨轮股份	SZ
1213	7/10/09	10.64	10.82	10.55	10.74	6861800	7.04	2032	苏 泊 尔	SZ
1178	7/10/09	8.78	8.95	8.68	8.73	5007900	4.96	2033	丽江旅游	SZ
1216	7/10/09	9.12	9.12	9.12	9.12	0	8.73	2034	美 欣 达	SZ
1213	7/10/09	6.13	6.24	6.08	6.14	8165500	3.92	2035	华帝股份	SZ
1217	7/10/09	6.55	6.64	6.47	6.52	6596800	6.38	2036	宜科科技	SZ
1205	7/10/09	6.01	6.02	5.82	5.83	11528600	2.68	2037	久联发展	SZ
1230	7/10/09	19.07	19.07	18.61	18.68	2916700	10.2	2038	双鹭药业	SZ
1216	7/10/09	16.69	16.85	16.48	16.56	1680300	16.2	2039	黔源电力	SZ
1213	7/10/09	8.3	8.63	8.27	8.56	7042800	8.44	2040	南 京 港	SZ
1214	7/10/09	10.94	11.11	10.9	11	7645400	5.38	2041	登海种业	SZ
1223	7/10/09	4.9	5.05	4.89	4.95	8156400	1.58	2042	华孚色纺	SZ
1211	7/10/09	3.22	3.25	3.16	3.18	12642700	1.54	2043	兔 宝 宝	SZ
1213	7/10/09	4.88	4.93	4.8	4.88	4521300	3.35	2044	江苏三友	SZ
1210	7/10/09	6.52	6.52	6.22	6.22	18210600	3.2	2045	广州国光	SZ
1210	7/10/09	7.91	7.95	7.41	7.51	17445000	3.58	2046	轴研科技	SZ
1215	7/10/09	3.47	3.53	3.44	3.46	10867700	2.16	2047	成霖股份	SZ
1209	7/10/09	10.76	10.98	10.67	10.7	10959000	10.3	2048	宁波华翔	SZ
1182	7/10/09	10.05	10.23	9.6	9.75	12025000	9.57	2049	晶源电子	SZ
1211	7/10/09	7.76	7.84	7.65	7.65	7102000	3.47	2050	三花股份	SZ
1204	7/10/09	7.79	7.79	7.79	7.79	0	2.93	2051	中工国际	SZ
1203	7/10/09	5.82	5.94	5.76	5.8	14984400	2.87	2052	同洲电子	SZ
1212	7/10/09	14.68	14.99	14.61	14.72	8111600	14.59	2053	云南盐化	SZ
1215	7/10/09	7.97	8.06	7.82	7.85	7785600	3.34	2054	德美化工	SZ
1209	7/10/09	4.03	4.13	4	4.05	13589400	1.99	2055	得润电子	SZ
1213	7/10/09	12.19	12.28	12.04	12.16	8041700	12.08	2056	横店东磁	SZ
1214	7/10/09	9.71	9.83	9.65	9.65	1313000	9.63	2057	中钢天源	SZ
1205	7/10/09	5.48	5.53	5.35	5.37	11857100	2.27	2058	威 尔 泰	SZ
1188	7/10/09	10.64	10.88	10.52	10.56	4577600	10.46	2059	云南旅游	SZ
1208	7/10/09	5.56	5.56	5.46	5.48	13016900	3.68	2060	粤 水 电	SZ
1204	7/10/09	8.28	8.33	7.96	7.99	5584400	5.26	2061	江山化工	SZ
1213	7/10/09	15.07	15.66	15.04	15.38	7104200	8.36	2062	宏润建设	SZ
1213	7/10/09	6.63	6.91	6.54	6.57	22569800	2.9	2063	远光软件	SZ
1216	7/10/09	4.93	5.09	4.93	5	14673300	2.44	2064	华峰氨纶	SZ
1188	7/10/09	9.87	10.13	9.73	9.84	5112500	6.11	2065	东华软件	SZ
1216	7/10/09	7.26	7.36	7.16	7.26	2877600	3.41	2066	瑞泰科技	SZ
1207	7/10/09	3.27	3.38	3.2	3.21	34385600	1.57	2067	景兴纸业	SZ
