1185	9/3/09	12.43	13.04	12.28	12.91	63100200	7.88	1	深发展Ａ	SZ
800	9/3/09	1.89	1.96	1.89	1.95	7200600	0.49	10	S ST华新	SZ
1150	9/3/09	1.7	1.76	1.68	1.75	69095600	0.83	100	TCL 集团	SZ
1192	9/3/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1185	9/3/09	8.24	8.68	8.24	8.62	22606000	4.54	12	南 玻Ａ	SZ
1191	9/3/09	14.14	15.19	14.1	15.11	3113900	14.94	14	沙河股份	SZ
1192	9/3/09	6.31	6.89	6.31	6.81	11361400	6.81	150	宜华地产	SZ
1191	9/3/09	6.85	7.13	6.73	7.07	2998200	7.01	151	中成股份	SZ
1193	9/3/09	5.5	5.71	5.44	5.7	4368800	5.64	153	丰原药业	SZ
1192	9/3/09	7.34	7.7	7.33	7.66	4639100	7.61	155	川化股份	SZ
1183	9/3/09	6.62	7.11	6.62	7.03	56716000	1.92	157	中联重科	SZ
1175	9/3/09	5.31	5.62	5.3	5.59	11306000	5.57	158	常山股份	SZ
1156	9/3/09	6.47	6.99	6.43	6.93	14782500	3.26	159	国际实业	SZ
1190	9/3/09	4.33	4.49	4.31	4.47	9511800	4.43	16	深康佳Ａ	SZ
1168	9/3/09	6.49	6.94	6.49	6.94	11818200	3.81	1696	宗申动力	SZ
1050	9/3/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1192	9/3/09	7.47	7.82	7.28	7.7	352800	7.7	18	ST中冠A	SZ
1182	9/3/09	6.92	7.45	6.89	7.3	6068800	7.3	1896	*ST豫能	SZ
1133	9/3/09	7	7.16	6.85	7.14	2158900	6.96	19	深深宝Ａ	SZ
1192	9/3/09	10.19	11.08	10.11	10.98	315255000	9.98	2	万 科Ａ	SZ
1190	9/3/09	5.81	6.12	5.81	6.08	2042500	6.08	20	深华发Ａ	SZ
1170	9/3/09	18.22	19.45	18.22	19.29	6276300	8.92	2001	新 和 成	SZ
1139	9/3/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1163	9/3/09	21.12	21.97	21.12	21.75	1166200	13.86	2003	伟星股份	SZ
1169	9/3/09	7.63	7.86	7.63	7.82	4854200	2.47	2004	华邦制药	SZ
1160	9/3/09	4.66	5.04	4.66	4.99	17093600	2.47	2005	德豪润达	SZ
1158	9/3/09	4.07	4.3	4.02	4.26	15603000	1.41	2006	精功科技	SZ
1171	9/3/09	24.25	25.61	24.19	25.59	22825400	15.74	2007	华兰生物	SZ
1174	9/3/09	4.75	5.11	4.7	4.99	22670400	3.18	2008	大族激光	SZ
1170	9/3/09	7.67	8.08	7.62	8	5508500	7.97	2009	天奇股份	SZ
1169	9/3/09	5.09	5.41	5.05	5.41	13457300	2.61	2010	传化股份	SZ
1171	9/3/09	6.48	6.74	6.48	6.71	7401800	3.15	2011	盾安环境	SZ
1174	9/3/09	3.55	3.76	3.54	3.7	7576600	1.76	2012	凯恩股份	SZ
1149	9/3/09	4.99	5.25	4.92	5.17	5814500	2.33	2013	中航精机	SZ
1174	9/3/09	5.64	5.88	5.64	5.87	2004300	2.56	2014	永新股份	SZ
1163	9/3/09	8.41	8.79	8.35	8.72	3429900	8.69	2015	霞客环保	SZ
1171	9/3/09	4.91	5.2	4.91	5.15	6710000	3.62	2016	世荣兆业	SZ
1154	9/3/09	8.24	8.61	8.24	8.55	1740600	7.51	2017	东信和平	SZ
1183	9/3/09	5.72	6.06	5.7	6.02	10264300	3.39	2018	华星化工	SZ
1176	9/3/09	10.8	11.35	10.75	11.27	2950800	11.21	2019	鑫富药业	SZ
1173	9/3/09	3.85	4.11	3.75	4.08	7546300	1.97	2020	京新药业	SZ
1172	9/3/09	3.76	4.02	3.73	3.98	25063000	3.03	2021	中捷股份	SZ
1177	9/3/09	15.61	16.37	15.55	16.31	6658800	15.01	2022	科华生物	SZ
1171	9/3/09	9	9.39	8.75	9.27	7757800	6.48	2023	海特高新	SZ
1173	9/3/09	9.41	9.78	9.41	9.74	39533500	6.28	2024	苏宁电器	SZ
1174	9/3/09	10.38	11	10.38	10.87	5949400	10.5	2025	航天电器	SZ
1158	9/3/09	3.96	4.12	3.92	4.09	2719900	2.32	2026	山东威达	SZ
1174	9/3/09	4.75	4.96	4.7	4.93	3680900	4.93	2027	七喜控股	SZ
1177	9/3/09	20.17	21.21	20.05	21.07	3723200	19.9	2028	思源电气	SZ
1172	9/3/09	7.51	7.83	7.42	7.73	6590800	3.29	2029	七 匹 狼	SZ
1175	9/3/09	8.02	8.48	7.94	8.42	16443200	5.29	2030	达安基因	SZ
1169	9/3/09	6.34	6.75	6.33	6.69	4490900	4.33	2031	巨轮股份	SZ
1174	9/3/09	11.22	11.84	11.19	11.76	1620800	7.71	2032	苏 泊 尔	SZ
1139	9/3/09	8.64	9.27	8.47	9.11	4536700	5.18	2033	丽江旅游	SZ
1177	9/3/09	8.77	9.1	8.72	9	4176800	8.61	2034	美 欣 达	SZ
1174	9/3/09	4.98	5.31	4.96	5.25	4555500	3.35	2035	华帝股份	SZ
1178	9/3/09	6.18	6.45	6.11	6.41	3432700	6.27	2036	宜科科技	SZ
1166	9/3/09	7.3	7.3	7.3	7.3	0	3.36	2037	久联发展	SZ
1191	9/3/09	18.99	19.42	18.78	19.36	1499100	10.57	2038	双鹭药业	SZ
1177	9/3/09	15	15.6	14.9	15.57	1143100	15.23	2039	黔源电力	SZ
1174	9/3/09	6.76	7.1	6.76	7.04	1614300	6.94	2040	南 京 港	SZ
1175	9/3/09	12.05	12.68	11.85	12.52	8613100	6.13	2041	登海种业	SZ
1184	9/3/09	4.02	4.29	4	4.24	8192400	1.35	2042	华孚色纺	SZ
1172	9/3/09	2.64	2.77	2.62	2.75	5672700	1.33	2043	兔 宝 宝	SZ
1174	9/3/09	4.59	4.88	4.53	4.76	4392900	3.27	2044	江苏三友	SZ
1171	9/3/09	7.84	8.13	7.71	8	9024300	4.97	2045	广州国光	SZ
1171	9/3/09	6.3	6.66	6.28	6.61	4668700	3.15	2046	轴研科技	SZ
1176	9/3/09	3.19	3.46	3.19	3.41	11763400	2.13	2047	成霖股份	SZ
1170	9/3/09	7.9	8.36	7.8	8.26	9866800	7.95	2048	宁波华翔	SZ
1143	9/3/09	8.02	8.35	7.91	8.33	2426200	8.17	2049	晶源电子	SZ
1172	9/3/09	6.99	6.99	6.99	6.99	0	3.17	2050	三花股份	SZ
1165	9/3/09	7.49	7.76	7.43	7.74	3557200	2.91	2051	中工国际	SZ
1164	9/3/09	5.09	5.35	5.02	5.28	7580700	2.61	2052	同洲电子	SZ
1173	9/3/09	12.34	12.95	12.29	12.86	3684900	12.75	2053	云南盐化	SZ
1176	9/3/09	9.92	10.8	9.92	10.66	8843700	4.53	2054	德美化工	SZ
1170	9/3/09	4.88	5.17	4.82	5.08	9276800	2.49	2055	得润电子	SZ
1174	9/3/09	10.82	11.58	10.7	11.5	5681200	11.42	2056	横店东磁	SZ
1175	9/3/09	8.9	9.12	8.58	8.97	2351700	8.95	2057	中钢天源	SZ
1166	9/3/09	4.72	4.93	4.69	4.93	2321300	2.09	2058	威 尔 泰	SZ
1149	9/3/09	7.83	8.3	7.77	8.19	2032200	8.11	2059	云南旅游	SZ
1169	9/3/09	4.82	5	4.79	4.98	5726700	3.35	2060	粤 水 电	SZ
1165	9/3/09	9.01	9.42	8.73	9.24	8721900	6.08	2061	江山化工	SZ
1174	9/3/09	12.48	13.19	12.44	13.12	3865100	7.13	2062	宏润建设	SZ
1174	9/3/09	5.74	6.01	5.7	5.98	3845000	2.64	2063	远光软件	SZ
1177	9/3/09	6.54	7.14	6.54	7.07	20952800	3.46	2064	华峰氨纶	SZ
1149	9/3/09	10.19	10.63	10.19	10.58	3542000	6.57	2065	东华软件	SZ
1177	9/3/09	6.11	6.55	6.11	6.4	1328100	3.01	2066	瑞泰科技	SZ
1168	9/3/09	2.57	2.67	2.54	2.65	15764000	1.29	2067	景兴纸业	SZ
1168	9/3/09	6.51	6.97	6.38	6.9	12788300	3.24	2068	黑猫股份	SZ
1169	9/3/09	7.67	7.98	7.63	7.96	5012400	2.45	2069	獐 子 岛	SZ
1173	9/3/09	2.74	2.9	2.74	2.89	4558800	1.31	2070	众和股份	SZ
1171	9/3/09	4.13	4.33	4.1	4.27	3321900	2.83	2071	江苏宏宝	SZ
1165	9/3/09	8.69	8.69	8.69	8.69	0	8.69	2072	*ST德棉	SZ
1174	9/3/09	10.04	10.04	10.04	10.04	0	4.4	2073	软控股份	SZ
1173	9/3/09	5.24	5.51	5.14	5.44	4160600	2.97	2074	东源电器	SZ
1172	9/3/09	8.69	9.04	8.65	8.88	11305200	8.51	2076	雪 莱 特	SZ
1156	9/3/09	6.38	6.68	6.32	6.68	2488600	6.6	2077	大港股份	SZ
1170	9/3/09	7.41	7.78	7.41	7.78	10020300	3.7	2078	太阳纸业	SZ
1168	9/3/09	2.85	2.96	2.79	2.94	13781500	1.23	2079	苏州固锝	SZ
1171	9/3/09	13.8	13.8	13.8	13.8	0	6.62	2080	中材科技	SZ
1170	9/3/09	3.42	3.64	3.42	3.6	4754200	0.69	2081	金 螳 螂	SZ
1174	9/3/09	7.78	8.27	7.78	8.22	3486900	7.8	2082	栋梁新材	SZ
1177	9/3/09	7.38	7.8	7.35	7.73	11316500	7.63	2083	孚日股份	SZ
1175	9/3/09	5.17	5.5	5.17	5.43	3076400	2.98	2084	海鸥卫浴	SZ
1149	9/3/09	7.2	7.59	7.2	7.49	2840800	6.58	2085	万丰奥威	SZ
1175	9/3/09	8.36	8.85	8.32	8.8	5337500	8.67	2086	东方海洋	SZ
1170	9/3/09	3.4	3.54	3.36	3.54	2763700	2.48	2087	新野纺织	SZ
1174	9/3/09	16.58	17.35	16.58	17.18	1449200	16.63	2088	鲁阳股份	SZ
1172	9/3/09	5.59	5.84	5.56	5.83	6410500	3.11	2089	新 海 宜	SZ
1117	9/3/09	7.95	8.24	7.9	8.23	2146000	3.97	2090	金智科技	SZ
1177	9/3/09	9.95	10.33	9.83	10.27	3439500	6.66	2091	江苏国泰	SZ
1164	9/3/09	9.47	10.33	9.47	10.31	20570500	6.5	2092	中泰化学	SZ
1172	9/3/09	4.38	4.56	4.34	4.55	6496700	1.51	2093	国脉科技	SZ
1175	9/3/09	5.6	5.98	5.51	5.87	4974900	3.91	2094	青岛金王	SZ
1178	9/3/09	12.92	13.49	12.78	13.39	1927300	7.26	2095	生 意 宝	SZ
1148	9/3/09	9.35	10.19	9.35	10	7626000	4.8	2096	南岭民爆	SZ
1174	9/3/09	10	10.59	10	10.53	6433300	6.94	2097	山河智能	SZ
1170	9/3/09	7.4	7.62	7.34	7.57	2674800	7.05	2098	浔兴股份	SZ
1169	9/3/09	3.72	3.89	3.72	3.87	4775300	1.84	2099	海翔药业	SZ
1185	9/3/09	6.99	7.51	6.99	7.45	8920300	4.79	21	长城开发	SZ
1167	9/3/09	8.4	8.67	8.28	8.64	2284800	5.01	2100	天康生物	SZ
1164	9/3/09	7.51	7.93	7.4	7.82	3794600	3.79	2101	广东鸿图	SZ
1166	9/3/09	2.99	3.08	2.94	3.03	11218300	1.51	2102	冠福家用	SZ
1175	9/3/09	7.08	7.35	7.05	7.33	1999500	6.91	2103	广博股份	SZ
1175	9/3/09	8.49	9.11	8.4	9.05	5505700	8.88	2104	恒宝股份	SZ
1172	9/3/09	5.35	5.7	5.33	5.64	3621100	5.34	2105	信隆实业	SZ
1177	9/3/09	7.54	7.86	7.45	7.8	2853600	4.16	2106	莱宝高科	SZ
1174	9/3/09	23.6	24.6	23.31	24.41	3158200	24.41	2107	沃华医药	SZ
1168	9/3/09	6.24	6.6	6.21	6.56	4225800	2.08	2108	沧州明珠	SZ
1172	9/3/09	8.53	8.99	8.53	8.94	5510000	8.5	2109	兴化股份	SZ
1167	9/3/09	11.36	12.5	11.28	12.5	6861300	12.37	2110	三钢闽光	SZ
1167	9/3/09	8.27	8.58	8.18	8.56	2256300	4.63	2111	威海广泰	SZ
1173	9/3/09	5.99	6.28	5.95	6.24	5851100	3.42	2112	三变科技	SZ
1157	9/3/09	6.97	7.25	6.9	7.2	1202800	7.2	2113	ST天润	SZ
1176	9/3/09	11.9	12.87	11.9	12.86	3539400	12.86	2114	罗平锌电	SZ
1168	9/3/09	6.09	6.3	5.95	6.22	9057900	2.02	2115	三维通信	SZ
1174	9/3/09	11.38	11.72	11.14	11.68	4559500	5.89	2116	中国海诚	SZ
1167	9/3/09	9.61	10.2	9.61	10.13	2017600	5.73	2117	东港股份	SZ
1128	9/3/09	4.38	4.57	4.38	4.55	5523900	1.34	2118	紫鑫药业	SZ
1166	9/3/09	5.81	6.25	5.78	6.15	5140200	6.06	2119	康强电子	SZ
1111	9/3/09	7.62	7.99	7.53	7.93	2113000	7.76	2120	新海股份	SZ
1170	9/3/09	8.83	9.33	8.69	9.27	3500300	6.12	2121	科陆电子	SZ
