884	11/3/10	11.64	12.07	11.51	11.91	145727400	7.27	1	深发展Ａ	SZ
875	11/3/10	1.97	2	1.96	1.97	76591300	0.93	100	TCL 集团	SZ
889	11/3/10	8.66	8.97	8.54	8.86	10621000	8.86	11	深物业A	SZ
888	11/3/10	19.26	19.4	18.08	18.16	51934200	16.67	12	南 玻Ａ	SZ
888	11/3/10	11.1	11.24	10.95	11.01	3890300	10.91	14	沙河股份	SZ
890	11/3/10	6.05	6.19	6.01	6.05	6888100	6.05	150	宜华地产	SZ
888	11/3/10	18.1	18.25	16.75	16.77	11482000	16.62	151	中成股份	SZ
890	11/3/10	9.02	9.33	8.96	9.2	10174700	9.11	153	丰原药业	SZ
889	11/3/10	7.48	7.71	7.34	7.62	10602700	7.62	155	川化股份	SZ
889	11/3/10	12.22	12.29	11.81	11.82	158654200	8.41	157	中联重科	SZ
889	11/3/10	8.44	8.49	8.2	8.37	12465700	8.35	158	常山股份	SZ
887	11/3/10	18.33	18.33	17.32	17.34	26051600	16.86	159	国际实业	SZ
888	11/3/10	5.66	5.71	5.62	5.63	17026000	5.59	16	深康佳Ａ	SZ
886	11/3/10	11.28	11.54	11.04	11.34	33745800	10.58	1696	宗申动力	SZ
883	11/3/10	5.93	5.93	5.74	5.85	3650700	5.85	17	*ST中华A	SZ
889	11/3/10	8.61	8.68	8.48	8.61	1615200	8.61	18	ST中冠A	SZ
883	11/3/10	5.39	5.66	5.37	5.66	6362600	5.66	1896	*ST豫能	SZ
867	11/3/10	11.5	11.79	11.22	11.46	4642200	11.17	19	深深宝Ａ	SZ
889	11/3/10	9.6	9.9	9.48	9.84	146025600	9.03	2	万 科Ａ	SZ
887	11/3/10	10.1	10.32	10.1	10.17	2581700	10.17	20	深华发Ａ	SZ
886	11/3/10	28.7	28.85	27.6	27.64	10510600	25.89	2001	新 和 成	SZ
857	11/3/10	6.95	7.32	6.87	7.32	7874300	7.32	2002	ST琼花	SZ
877	11/3/10	36.17	36.46	35.65	35.65	1334300	22.93	2003	伟星股份	SZ
883	11/3/10	19.34	19.68	19.13	19.26	1313700	6.09	2004	华邦制药	SZ
882	11/3/10	9.57	9.8	9.25	9.28	26859500	4.59	2005	德豪润达	SZ
879	11/3/10	7.69	8.22	7.53	7.53	21519800	2.5	2006	精功科技	SZ
884	11/3/10	53	53.94	52.35	52.38	7260200	51.55	2007	华兰生物	SZ
889	11/3/10	11.06	11.11	10.61	10.61	36273600	6.8	2008	大族激光	SZ
884	11/3/10	15.5	16.27	15.4	15.65	11907500	15.59	2009	天奇股份	SZ
884	11/3/10	8.5	8.7	8.39	8.43	6573200	4.13	2010	传化股份	SZ
888	11/3/10	12.73	13.3	12.59	12.65	11916000	6.1	2011	盾安环境	SZ
888	11/3/10	10	10.35	9.84	10.1	24423600	4.82	2012	凯恩股份	SZ
888	11/3/10	22.58	22.58	22.58	22.58	17942500	13.27	2013	中航精机	SZ
888	11/3/10	10.82	10.82	10.51	10.51	3683500	4.79	2014	永新股份	SZ
879	11/3/10	13.75	14.63	13.58	14.15	19993700	14.1	2015	霞客环保	SZ
888	11/3/10	7.06	7.46	6.97	7.4	26599000	5.2	2016	世荣兆业	SZ
874	11/3/10	17.95	18.74	17.01	18.31	23662700	16.35	2017	东信和平	SZ
885	11/3/10	6.18	6.23	6.1	6.15	11424100	4.17	2018	华星化工	SZ
889	11/3/10	15.2	15.45	14.94	15.2	4941000	15.2	2019	鑫富药业	SZ
888	11/3/10	7.4	7.47	7.34	7.36	3555100	3.55	2020	京新药业	SZ
886	11/3/10	5.53	5.62	5.48	5.52	13179000	4.2	2021	中捷股份	SZ
889	11/3/10	17.21	17.32	16.8	16.95	11883800	15.6	2022	科华生物	SZ
888	11/3/10	17.86	18.13	17.35	17.85	8005700	17.47	2023	海特高新	SZ
888	11/3/10	15.34	15.36	15.11	15.14	38350500	14.71	2024	苏宁电器	SZ
889	11/3/10	15.88	16.5	15.27	15.6	17628200	15.18	2025	航天电器	SZ
889	11/3/10	7.16	7.4	7.14	7.27	4099200	4.19	2026	山东威达	SZ
887	11/3/10	6.47	6.65	6.47	6.53	4931500	6.53	2027	七喜控股	SZ
890	11/3/10	27.38	27.4	26.13	26.2	14438100	24.88	2028	思源电气	SZ
887	11/3/10	14.96	15.33	14.73	14.97	3033800	6.44	2029	七 匹 狼	SZ
888	11/3/10	9.34	9.34	8.99	9.03	17126500	5.68	2030	达安基因	SZ
883	11/3/10	8.86	8.9	8.59	8.8	10369300	5.74	2031	巨轮股份	SZ
887	11/3/10	21.36	22.09	20.71	20.89	1222500	18.01	2032	苏 泊 尔	SZ
884	11/3/10	17.68	18.22	17.34	17.35	1189500	9.99	2033	丽江旅游	SZ
889	11/3/10	13.3	13.45	13.02	13.04	1077200	12.48	2034	美 欣 达	SZ
888	11/3/10	12.16	12.74	12.13	12.41	17265400	8.73	2035	华帝股份	SZ
890	11/3/10	11.69	11.8	11.4	11.44	2851600	11.3	2036	宜科科技	SZ
880	11/3/10	12.42	13.31	12.39	12.68	6878300	7.62	2037	久联发展	SZ
888	11/3/10	30.04	30.66	29.77	30.06	2767000	16.52	2038	双鹭药业	SZ
890	11/3/10	22.27	22.4	21.6	21.65	1922500	21.3	2039	黔源电力	SZ
887	11/3/10	9	9.17	8.87	9.08	5177100	8.97	2040	南 京 港	SZ
888	11/3/10	35.3	36.06	34.2	35.54	3626200	17.5	2041	登海种业	SZ
882	11/3/10	8.63	8.65	8.4	8.45	7539100	2.7	2042	华孚色纺	SZ
884	11/3/10	4.3	4.43	4.26	4.39	20704200	2.14	2043	兔 宝 宝	SZ
888	11/3/10	9.6	10.44	9.44	10.44	14111900	7.27	2044	江苏三友	SZ
886	11/3/10	13.33	13.66	13.03	13.29	10747900	8.38	2045	广州国光	SZ
888	11/3/10	14.07	14.19	13.61	13.64	6942100	6.62	2046	轴研科技	SZ
889	11/3/10	5.69	5.72	5.58	5.58	8300800	5.58	2047	成霖股份	SZ
887	11/3/10	16.98	17.07	16.16	16.16	14336500	15.73	2048	宁波华翔	SZ
887	11/3/10	16.35	16.35	16	16	1723100	7.4	2050	三花股份	SZ
885	11/3/10	24.46	24.46	23.35	23.82	3147800	8.95	2051	中工国际	SZ
881	11/3/10	5.61	5.68	5.51	5.54	18741800	2.74	2052	同洲电子	SZ
887	11/3/10	15.26	15.26	14.7	14.7	3848400	14.57	2053	云南盐化	SZ
889	11/3/10	14.95	15.07	14.73	14.8	4006000	14.25	2054	德美化工	SZ
887	11/3/10	9.65	9.65	9.24	9.33	9375800	4.58	2055	得润电子	SZ
888	11/3/10	41.92	42.97	38.47	38.98	25640000	38.86	2056	横店东磁	SZ
888	11/3/10	29.58	30.34	27.21	28.4	13165000	28.4	2057	中钢天源	SZ
889	11/3/10	7.44	7.47	7.35	7.37	2793500	3.15	2058	威 尔 泰	SZ
887	11/3/10	9.83	10.07	9.81	9.89	2106700	9.8	2059	云南旅游	SZ
885	11/3/10	6.34	6.38	6.26	6.33	8019300	4.31	2060	粤 水 电	SZ
878	11/3/10	8.35	8.41	8.09	8.1	5402100	5.33	2061	江山化工	SZ
888	11/3/10	12.74	12.96	12.29	12.29	14139500	6.68	2062	宏润建设	SZ
889	11/3/10	16.29	16.38	15.51	15.76	9139000	9.04	2063	远光软件	SZ
889	11/3/10	13.5	13.69	13.03	13.06	19558300	12.77	2064	华峰氨纶	SZ
886	11/3/10	18.27	18.27	17.79	17.92	2993300	11.2	2065	东华软件	SZ
890	11/3/10	8.53	8.55	8.18	8.18	4908000	3.9	2066	瑞泰科技	SZ
