19	4/2/14	10.79	11.01	10.73	10.91	46039700	10.91	1	深发展Ａ	SZ
19	4/2/14	6.31	6.43	6.27	6.34	3422200	6.34	10	S ST华新	SZ
19	4/2/14	2.54	2.56	2.53	2.54	75468000	2.54	100	TCL 集团	SZ
19	4/2/14	7.76	8.2	7.61	8.06	14969100	8.06	11	深物业A	SZ
19	4/2/14	7.99	8.04	7.93	8.02	13434700	7.74	12	南 玻Ａ	SZ
19	4/2/14	10.08	10.63	10.06	10.35	13298600	10.35	14	沙河股份	SZ
19	4/2/14	7.04	7.04	7.04	7.04	0	7.04	150	宜华地产	SZ
19	4/2/14	8.02	8.07	7.9	8.03	3319200	8.03	151	中成股份	SZ
19	4/2/14	7.05	7.08	6.97	6.98	2918400	6.98	153	丰原药业	SZ
19	4/2/14	4.4	4.49	4.35	4.42	9585400	4.42	155	川化股份	SZ
19	4/2/14	4.89	4.97	4.88	4.95	29825000	4.95	157	中联重科	SZ
19	4/2/14	6.1	6.4	6.01	6.2	67587600	6.2	158	常山股份	SZ
19	4/2/14	7.42	7.53	7.32	7.36	7772500	7.36	159	国际实业	SZ
19	4/2/14	4.49	4.53	4.47	4.48	5738500	4.48	16	深康佳Ａ	SZ
19	4/2/14	5.29	5.41	5.27	5.29	17421700	5.29	1696	宗申动力	SZ
19	4/2/14	6.3	6.41	6.1	6.12	6590100	6.12	17	*ST中华A	SZ
19	4/2/14	9.12	9.18	9.05	9.08	570900	9.08	18	ST中冠A	SZ
19	4/2/14	7.4	7.4	7.4	7.4	0	7.4	1896	*ST豫能	SZ
19	4/2/14	8.27	8.61	8.23	8.4	4378200	8.4	19	深深宝Ａ	SZ
19	4/2/14	8.14	8.4	8.11	8.29	128655900	7.9	2	万 科Ａ	SZ
19	4/2/14	7.64	8	7.64	7.81	4908000	7.81	20	深华发Ａ	SZ
19	4/2/14	19.42	20.7	19.42	20.7	15263400	20.7	2001	新 和 成	SZ
19	4/2/14	11.21	11.26	11.01	11.19	2118600	11.19	2002	ST琼花	SZ
19	4/2/14	15.69	15.72	15.43	15.53	2612700	11.22	2003	伟星股份	SZ
19	4/2/14	17.42	17.48	17.03	17.18	3847400	17.18	2004	华邦制药	SZ
19	4/2/14	8.24	8.39	8.04	8.13	31440600	8.13	2005	德豪润达	SZ
19	4/2/14	7.56	7.6	7.37	7.46	7581100	7.46	2006	精功科技	SZ
19	4/2/14	26.1	26.17	25.65	25.82	2621400	25.82	2007	华兰生物	SZ
19	4/2/14	14.56	15.16	14.5	14.81	48383200	14.81	2008	大族激光	SZ
19	4/2/14	11.83	11.83	11.83	11.83	0	11.83	2009	天奇股份	SZ
19	4/2/14	9.81	10.04	9.72	9.92	2207200	9.92	2010	传化股份	SZ
19	4/2/14	8.27	8.39	8.26	8.31	4780600	8.31	2011	盾安环境	SZ
19	4/2/14	5.39	5.42	5.31	5.34	4473900	5.34	2012	凯恩股份	SZ
19	4/2/14	14.61	14.73	14.51	14.61	1367900	14.61	2013	中航精机	SZ
19	4/2/14	8.16	8.18	8.13	8.17	1796400	7.91	2014	永新股份	SZ
19	4/2/14	4.62	4.84	4.62	4.84	3447100	4.84	2015	霞客环保	SZ
19	4/2/14	6.56	6.56	6.56	6.56	0	6.56	2016	世荣兆业	SZ
19	4/2/14	16.14	16.3	15.5	15.64	2650600	15.64	2017	东信和平	SZ
19	4/2/14	7.69	7.69	7.36	7.55	8913300	7.54	2018	华星化工	SZ
