2169	11/25/05	2.75	2.84	2.73	2.83	28623400	1.32	1	深发展Ａ	SZ
1784	11/25/05	0.73	0.74	0.72	0.74	2586100	0.18	10	S ST华新	SZ
2129	11/25/05	1.11	1.17	1.1	1.17	91499400	0.55	100	TCL 集团	SZ
2176	11/25/05	4.35	4.36	4.32	4.35	483400	3.95	11	深物业A	SZ
2163	11/25/05	2.62	2.64	2.58	2.61	3319500	1.23	12	南 玻Ａ	SZ
2175	11/25/05	2.72	2.75	2.72	2.73	532200	1.18	14	沙河股份	SZ
2176	11/25/05	2.14	2.17	2.11	2.13	2746500	2.13	150	宜华地产	SZ
2175	11/25/05	3.51	3.55	3.49	3.55	459300	3.27	151	中成股份	SZ
2177	11/25/05	3.11	3.15	3.08	3.12	388700	3.09	153	丰原药业	SZ
2176	11/25/05	5.38	5.46	5.3	5.4	532600	4.91	155	川化股份	SZ
2161	11/25/05	0.53	0.54	0.52	0.54	31324900	0.04	157	中联重科	SZ
2154	11/25/05	2.09	2.09	2.09	2.09	0	1.41	158	常山股份	SZ
2134	11/25/05	1.96	1.99	1.96	1.98	1009100	0.92	159	国际实业	SZ
2174	11/25/05	1.82	1.83	1.79	1.82	1873800	0.87	16	深康佳Ａ	SZ
2146	11/25/05	0.97	0.97	0.96	0.97	1053100	0.16	1696	宗申动力	SZ
2028	11/25/05	2.14	2.22	2.13	2.2	1377000	2.2	17	*ST中华A	SZ
2176	11/25/05	5.37	5.37	5.17	5.21	349700	5.21	18	ST中冠A	SZ
2166	11/25/05	2.4	2.4	2.33	2.36	597700	2.36	1896	*ST豫能	SZ
2112	11/25/05	4.79	4.81	4.7	4.78	187400	4.66	19	深深宝Ａ	SZ
2176	11/25/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2174	11/25/05	2.52	2.56	2.5	2.54	491200	2.21	20	深华发Ａ	SZ
2148	11/25/05	2.46	2.51	2.45	2.5	2661700	0.5	2001	新 和 成	SZ
2118	11/25/05	3.05	3.09	3.02	3.06	1133100	1.57	2002	ST琼花	SZ
2142	11/25/05	5.4	5.45	5.37	5.38	2006700	1.45	2003	伟星股份	SZ
2147	11/25/05	2.39	2.43	2.39	2.42	2052700	0.64	2004	华邦制药	SZ
2139	11/25/05	1.02	1.03	1	1.02	11229800	0.16	2005	德豪润达	SZ
2137	11/25/05	1.2	1.22	1.19	1.2	4875500	0.2	2006	精功科技	SZ
2149	11/25/05	1.98	2.01	1.94	1.96	12996900	0.28	2007	华兰生物	SZ
2153	11/25/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2149	11/25/05	2.17	2.2	2.15	2.18	5076400	0.56	2009	天奇股份	SZ
2148	11/25/05	2.22	2.24	2.2	2.22	1657800	0.6	2010	传化股份	SZ
2150	11/25/05	1.61	1.62	1.59	1.59	3249100	0.32	2011	盾安环境	SZ
2153	11/25/05	2.76	2.78	2.71	2.73	3363200	1.28	2012	凯恩股份	SZ
2127	11/25/05	1.41	1.42	1.38	1.39	4754400	0.27	2013	中航精机	SZ
2153	11/25/05	2.52	2.53	2.49	2.5	1213800	0.6	2014	永新股份	SZ
2142	11/25/05	2.48	2.49	2.43	2.47	5421500	0.7	2015	霞客环保	SZ
2149	11/25/05	1.75	1.76	1.65	1.73	11675700	0.49	2016	世荣兆业	SZ
2133	11/25/05	3.64	3.64	3.57	3.6	717200	1.82	2017	东信和平	SZ
2161	11/25/05	1.35	1.38	1.35	1.35	3053000	0.23	2018	华星化工	SZ
2155	11/25/05	7.17	7.29	7.13	7.14	900500	4.94	2019	鑫富药业	SZ
2152	11/25/05	2.8	2.82	2.77	2.82	1654000	0.9	2020	京新药业	SZ
2150	11/25/05	1.4	1.41	1.39	1.4	3146800	0.33	2021	中捷股份	SZ
2155	11/25/05	2.79	2.82	2.75	2.79	3217800	0.43	2022	科华生物	SZ
2149	11/25/05	3.84	3.88	3.82	3.86	2310300	1.63	2023	海特高新	SZ
2151	11/25/05	0.98	0.98	0.96	0.97	22258800	0.05	2024	苏宁电器	SZ
2153	11/25/05	8.56	8.87	8.5	8.8	2238600	2.76	2025	航天电器	SZ
2137	11/25/05	2.57	2.58	2.54	2.56	2647300	0.9	2026	山东威达	SZ
2153	11/25/05	4.61	4.62	4.51	4.56	1686800	3.37	2027	七喜控股	SZ
2155	11/25/05	2.99	3.02	2.97	3	1423800	0.68	2028	思源电气	SZ
2151	11/25/05	1.2	1.21	1.19	1.21	2756600	0.21	2029	七 匹 狼	SZ
2153	11/25/05	1.94	1.96	1.91	1.93	4057900	0.36	2030	达安基因	SZ
2148	11/25/05	3.54	3.54	3.46	3.47	1198900	1.59	2031	巨轮股份	SZ
2152	11/25/05	2.41	2.42	2.37	2.38	2607500	0.72	2032	苏 泊 尔	SZ
2117	11/25/05	4.79	4.83	4.74	4.76	912200	2.48	2033	丽江旅游	SZ
2156	11/25/05	6.66	6.69	6.57	6.62	544300	6.02	2034	美 欣 达	SZ
2153	11/25/05	3.04	3.04	2.94	2.95	3664000	1.13	2035	华帝股份	SZ
2156	11/25/05	2.08	2.09	2.06	2.08	1594800	0.77	2036	宜科科技	SZ
2144	11/25/05	2.1	2.13	2.09	2.12	3227900	0.69	2037	久联发展	SZ
2175	11/25/05	1.9	1.95	1.9	1.94	5065600	0.33	2038	双鹭药业	SZ
2156	11/25/05	7.41	7.41	7.41	7.41	0	6.83	2039	黔源电力	SZ
2153	11/25/05	4.41	4.46	4.41	4.44	905400	2.64	2040	南 京 港	SZ
2154	11/25/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2168	11/25/05	1.34	1.35	1.33	1.34	2855100	0.39	2042	华孚色纺	SZ
2151	11/25/05	1.8	1.85	1.79	1.83	13948200	0.5	2043	兔 宝 宝	SZ
2153	11/25/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2149	11/25/05	2.62	2.66	2.53	2.55	24730100	0.6	2045	广州国光	SZ
2149	11/25/05	4.03	4.08	3.98	4.04	2478900	1.22	2046	轴研科技	SZ
2154	11/25/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2149	11/25/05	1.85	1.89	1.81	1.85	3727800	0.4	2048	宁波华翔	SZ
2122	11/25/05	5.55	5.7	5.55	5.6	2640100	3.41	2049	晶源电子	SZ
2151	11/25/05	4.16	4.2	4.14	4.17	2079500	1.59	2050	三花股份	SZ
2163	11/25/05	4.42	4.43	4.37	4.41	988700	2.03	21	长城开发	SZ
2176	11/25/05	13.3	13.4	13.19	13.28	331800	10.24	22	深赤湾Ａ	SZ
2154	11/25/05	4.05	4.08	4.04	4.07	253900	3.87	23	深天地Ａ	SZ
2176	11/25/05	6.47	6.59	6.45	6.45	1571700	3.91	24	招商地产	SZ
2176	11/25/05	3.56	3.56	3.4	3.44	1438700	3.44	25	特 力Ａ	SZ
2176	11/25/05	3.1	3.11	3.06	3.11	648300	2.08	26	飞亚达Ａ	SZ
2172	11/25/05	5.03	5.07	4.95	5.06	2565100	3.41	27	深圳能源	SZ
2151	11/25/05	4.46	4.49	4.44	4.47	420000	4.31	28	一致药业	SZ
2147	11/25/05	4.41	4.44	4.36	4.41	1988500	4.41	29	深深房Ａ	SZ
1853	11/25/05	1.51	1.6	1.5	1.56	1147000	1.56	30	*ST盛润A	SZ
2174	11/25/05	1.45	1.46	1.43	1.45	827500	0.8	301	东方市场	SZ
2176	11/25/05	1.84	1.86	1.83	1.84	2329900	0.6	31	中粮地产	SZ
2175	11/25/05	4.22	4.32	4.22	4.23	1086700	3.17	32	深桑达Ａ	SZ
2170	11/25/05	3.26	3.28	3.2	3.23	621500	3.23	33	新都酒店	SZ
1971	11/25/05	1.09	1.13	1.08	1.12	1709600	0.72	34	ST深泰	SZ
2167	11/25/05	1.68	1.74	1.66	1.72	1296200	1.37	35	*ST科健	SZ
2177	11/25/05	1.3	1.3	1.26	1.28	4385500	0.51	36	华联控股	SZ
2170	11/25/05	5.5	5.53	5.47	5.5	229800	4.97	37	深南电Ａ	SZ
2175	11/25/05	6.17	6.2	6.1	6.15	9450300	3.92	39	中集集团	SZ
2113	11/25/05	4.6	4.63	4.56	4.63	149100	4.63	4	ST国农	SZ
2120	11/25/05	2.03	2.06	2.02	2.05	919100	2.02	40	深 鸿 基	SZ
2176	11/25/05	3.3	3.32	3.24	3.29	4243900	2.47	400	许继电气	SZ
2174	11/25/05	2.99	3.04	2.98	3.02	621500	2.93	401	冀东水泥	SZ
