1763	6/18/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1378	6/18/07	2.68	2.79	2.68	2.73	10462600	0.68	10	S ST华新	SZ
1723	6/18/07	3.29	3.29	3.29	3.29	55558600	1.56	100	TCL 集团	SZ
1770	6/18/07	10.6	10.6	10.6	10.6	625200	9.63	11	深物业A	SZ
1757	6/18/07	9.42	9.88	9.32	9.76	22612000	4.77	12	南 玻Ａ	SZ
1769	6/18/07	10.47	11.03	10.33	10.57	9209500	6.94	14	沙河股份	SZ
1770	6/18/07	13.16	13.83	13.16	13.83	7568500	13.83	150	宜华地产	SZ
1769	6/18/07	11.38	11.97	11.38	11.43	13337200	11	151	中成股份	SZ
1771	6/18/07	7.42	7.78	7.42	7.66	6534400	7.58	153	丰原药业	SZ
1770	6/18/07	11.88	12.5	11.88	12.02	9802200	11.33	155	川化股份	SZ
1755	6/18/07	5.51	5.63	5.45	5.57	42875900	0.67	157	中联重科	SZ
1748	6/18/07	7.77	7.94	7.42	7.45	20046800	5.16	158	常山股份	SZ
1728	6/18/07	5.83	5.99	5.64	5.84	44469000	2.74	159	国际实业	SZ
1768	6/18/07	4.64	4.87	4.64	4.7	28749200	2.26	16	深康佳Ａ	SZ
1740	6/18/07	7.56	7.8	7.38	7.53	10014800	1.52	1696	宗申动力	SZ
1622	6/18/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1770	6/18/07	8.77	8.99	8.68	8.92	1974000	8.92	18	ST中冠A	SZ
1760	6/18/07	9.11	9.42	8.99	9.05	6193400	9.05	1896	*ST豫能	SZ
1706	6/18/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1770	6/18/07	12.22	12.66	12	12.48	252106600	6.99	2	万 科Ａ	SZ
1768	6/18/07	7.9	8.12	7.83	7.97	3912800	7.97	20	深华发Ａ	SZ
1742	6/18/07	5.38	5.58	5.3	5.44	57000600	2.29	2001	新 和 成	SZ
1712	6/18/07	7.08	7.54	6.98	7.54	16706800	4.11	2002	ST琼花	SZ
1736	6/18/07	21.28	22.34	20.72	21.76	5145700	6.31	2003	伟星股份	SZ
1741	6/18/07	10.54	10.83	10.24	10.33	6221600	3.11	2004	华邦制药	SZ
1733	6/18/07	1.84	1.89	1.83	1.89	16527100	0.47	2005	德豪润达	SZ
1731	6/18/07	2.02	2.09	2.02	2.06	15803800	0.46	2006	精功科技	SZ
1743	6/18/07	13.85	14.32	13.83	14.16	2363900	4.43	2007	华兰生物	SZ
1747	6/18/07	9.92	10.75	9.92	10.15	14533600	3.92	2008	大族激光	SZ
1743	6/18/07	9.76	10.34	9.62	10.34	8237300	5.14	2009	天奇股份	SZ
1742	6/18/07	6.75	6.97	6.74	6.92	10638300	2.54	2010	传化股份	SZ
1744	6/18/07	3.94	4.11	3.94	4.01	6347000	0.86	2011	盾安环境	SZ
1747	6/18/07	3.8	4.03	3.8	3.94	12355000	1.88	2012	凯恩股份	SZ
1721	6/18/07	5.38	5.89	5.38	5.89	24060600	1.46	2013	中航精机	SZ
1747	6/18/07	7.74	7.9	7.62	7.65	5196600	2.51	2014	永新股份	SZ
1736	6/18/07	8.41	9.05	8.29	8.84	9483500	5.13	2015	霞客环保	SZ
1743	6/18/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1727	6/18/07	8.41	8.79	8.41	8.66	3924300	5.86	2017	东信和平	SZ
1755	6/18/07	5.68	5.98	5.68	5.98	13042300	1.68	2018	华星化工	SZ
1749	6/18/07	50.25	52.4	50.25	51.35	1703900	50.38	2019	鑫富药业	SZ
1746	6/18/07	5.01	5.24	4.99	5.04	5815600	2.43	2020	京新药业	SZ
1744	6/18/07	6.4	6.62	6.39	6.43	8105800	2.62	2021	中捷股份	SZ
1749	6/18/07	13.03	13.44	13.03	13.23	6698100	6.15	2022	科华生物	SZ
1743	6/18/07	8.26	8.48	8.1	8.39	8976100	3.62	2023	海特高新	SZ
1745	6/18/07	12.12	12.29	11.84	11.98	37833800	2.49	2024	苏宁电器	SZ
1747	6/18/07	17.85	18.5	17.5	18.03	5286300	8.63	2025	航天电器	SZ
