2273	7/4/05	2.76	2.81	2.73	2.81	11582900	1.31	1	深发展Ａ	SZ
1888	7/4/05	0.7	0.7	0.64	0.69	3175600	0.17	10	S ST华新	SZ
2233	7/4/05	1	1	0.95	0.99	16399800	0.44	100	TCL 集团	SZ
2280	7/4/05	3.91	4.03	3.75	4.02	1769900	3.65	11	深物业A	SZ
2267	7/4/05	2.04	2.05	1.94	2.01	2099200	0.94	12	南 玻Ａ	SZ
2279	7/4/05	2.22	2.24	2.12	2.18	1229700	0.95	14	沙河股份	SZ
2280	7/4/05	1.79	1.97	1.65	1.9	3206600	1.9	150	宜华地产	SZ
2279	7/4/05	2.78	2.78	2.52	2.68	935900	2.47	151	中成股份	SZ
2281	7/4/05	2.6	2.6	2.42	2.58	180000	2.55	153	丰原药业	SZ
2280	7/4/05	3.8	3.9	3.78	3.9	651700	3.54	155	川化股份	SZ
2265	7/4/05	0.53	0.54	0.52	0.54	9555500	0.04	157	中联重科	SZ
2258	7/4/05	1.75	1.79	1.71	1.77	622100	1.19	158	常山股份	SZ
2238	7/4/05	2.08	2.17	2.08	2.16	1936200	1.01	159	国际实业	SZ
2278	7/4/05	1.83	1.83	1.74	1.79	2788100	0.86	16	深康佳Ａ	SZ
2250	7/4/05	0.94	0.97	0.93	0.97	2885600	0.16	1696	宗申动力	SZ
2132	7/4/05	1.39	1.4	1.34	1.37	780700	1.37	17	*ST中华A	SZ
2280	7/4/05	4.31	4.42	3.99	4.09	660700	4.09	18	ST中冠A	SZ
2270	7/4/05	2.22	2.22	2.08	2.17	557400	2.17	1896	*ST豫能	SZ
2216	7/4/05	3.9	3.9	3.55	3.75	502200	3.66	19	深深宝Ａ	SZ
2280	7/4/05	1.32	1.35	1.3	1.35	48568500	0.47	2	万 科Ａ	SZ
2278	7/4/05	2	2.04	1.97	2	469600	1.74	20	深华发Ａ	SZ
2252	7/4/05	1.96	1.98	1.93	1.98	4316500	0.26	2001	新 和 成	SZ
2222	7/4/05	3.8	3.9	3.66	3.9	2332300	1.84	2002	ST琼花	SZ
2246	7/4/05	4.81	5.03	4.73	5.03	2623100	1.36	2003	伟星股份	SZ
2251	7/4/05	2.13	2.22	2.12	2.2	2078100	0.58	2004	华邦制药	SZ
2243	7/4/05	1.06	1.07	1.03	1.07	3408300	0.17	2005	德豪润达	SZ
2241	7/4/05	1.33	1.37	1.31	1.37	3153000	0.23	2006	精功科技	SZ
2253	7/4/05	1.48	1.54	1.45	1.54	2417000	0.22	2007	华兰生物	SZ
2257	7/4/05	1.65	1.66	1.59	1.66	5270300	0.26	2008	大族激光	SZ
2253	7/4/05	1.88	1.95	1.88	1.94	2486400	0.5	2009	天奇股份	SZ
