1875	1/11/07	6.82	7.11	6.77	7.11	85271700	3.32	1	深发展Ａ	SZ
1490	1/11/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1835	1/11/07	1.45	1.58	1.42	1.5	418679700	0.71	100	TCL 集团	SZ
1882	1/11/07	5.44	5.59	5.36	5.59	5422200	5.08	11	深物业A	SZ
1869	1/11/07	7.35	7.38	6.95	6.99	7400200	3.42	12	南 玻Ａ	SZ
1881	1/11/07	5.45	5.49	5.2	5.25	11526000	3.44	14	沙河股份	SZ
1882	1/11/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1881	1/11/07	3.98	4.15	3.95	4.01	8412300	3.82	151	中成股份	SZ
1883	1/11/07	3.39	3.59	3.33	3.43	11516600	3.4	153	丰原药业	SZ
1882	1/11/07	4.9	5.08	4.83	4.89	9788800	4.61	155	川化股份	SZ
1867	1/11/07	2.14	2.14	2.07	2.09	62775500	0.17	157	中联重科	SZ
1860	1/11/07	3.14	3.25	3.09	3.14	12982200	2.16	158	常山股份	SZ
1840	1/11/07	2.16	2.34	2.13	2.24	34791700	1.05	159	国际实业	SZ
1880	1/11/07	2.28	2.38	2.26	2.33	30753600	1.12	16	深康佳Ａ	SZ
1852	1/11/07	2.48	2.68	2.44	2.64	28743700	0.53	1696	宗申动力	SZ
1734	1/11/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1882	1/11/07	5.48	5.85	5.41	5.67	3058900	5.67	18	ST中冠A	SZ
1872	1/11/07	2.96	3.1	2.93	3.01	4336700	3.01	1896	*ST豫能	SZ
1818	1/11/07	5.93	6.24	5.88	6.16	4325000	6.01	19	深深宝Ａ	SZ
1882	1/11/07	7.08	7.26	6.83	6.85	166528300	2.52	2	万 科Ａ	SZ
1880	1/11/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1854	1/11/07	2.83	3	2.78	2.9	23617700	1.21	2001	新 和 成	SZ
1824	1/11/07	3.04	3.12	3	3.02	4521700	1.65	2002	ST琼花	SZ
1848	1/11/07	11.76	12.36	11.6	11.6	2531300	3.36	2003	伟星股份	SZ
1853	1/11/07	3.74	3.87	3.69	3.73	6181600	1.12	2004	华邦制药	SZ
1845	1/11/07	1.34	1.36	1.31	1.31	19881600	0.32	2005	德豪润达	SZ
1843	1/11/07	1.22	1.28	1.21	1.24	16809200	0.27	2006	精功科技	SZ
1855	1/11/07	6.21	6.7	6.21	6.48	6433400	1.69	2007	华兰生物	SZ
1859	1/11/07	5.64	5.86	5.53	5.58	12116000	1.42	2008	大族激光	SZ
1855	1/11/07	5.28	5.6	5.16	5.29	5595700	2.18	2009	天奇股份	SZ
1854	1/11/07	4.28	4.43	4.2	4.25	6422600	1.19	2010	传化股份	SZ
1856	1/11/07	1.76	1.84	1.76	1.8	13765700	0.39	2011	盾安环境	SZ
1859	1/11/07	2.08	2.13	2.06	2.08	17317100	0.99	2012	凯恩股份	SZ
1833	1/11/07	2.22	2.25	2.13	2.17	10955700	0.53	2013	中航精机	SZ
1859	1/11/07	4	4.1	3.93	3.93	7049300	1.09	2014	永新股份	SZ
1848	1/11/07	4.18	4.34	4.14	4.19	12602500	2.43	2015	霞客环保	SZ
1855	1/11/07	1.67	1.74	1.64	1.68	9069700	0.49	2016	世荣兆业	SZ
1839	1/11/07	5.53	5.64	5.43	5.47	5510800	3.59	2017	东信和平	SZ
1867	1/11/07	2.68	2.75	2.65	2.66	11128600	0.56	2018	华星化工	SZ
1861	1/11/07	7.45	7.95	7.32	7.81	3504500	5.46	2019	鑫富药业	SZ
1858	1/11/07	3.18	3.27	3.13	3.15	5492900	1.52	2020	京新药业	SZ
1856	1/11/07	3.07	3.21	3.07	3.11	15271100	1.04	2021	中捷股份	SZ
1861	1/11/07	6.22	6.51	6.09	6.39	7837900	1.93	2022	科华生物	SZ
1855	1/11/07	4.71	4.82	4.6	4.62	7457100	1.95	2023	海特高新	SZ
1857	1/11/07	5.23	5.37	5.15	5.34	47201900	0.56	2024	苏宁电器	SZ
1859	1/11/07	12.29	12.65	11.8	12.39	6669100	5.93	2025	航天电器	SZ
1843	1/11/07	3.31	3.4	3.25	3.28	6188500	1.78	2026	山东威达	SZ
1859	1/11/07	5.3	5.48	5.23	5.34	9809400	5.34	2027	七喜控股	SZ
1861	1/11/07	9.11	9.32	8.88	9.06	5266200	2.15	2028	思源电气	SZ
1857	1/11/07	3.71	3.92	3.6	3.6	4978600	0.66	2029	七 匹 狼	SZ
1859	1/11/07	2.63	2.7	2.58	2.61	8302700	0.82	2030	达安基因	SZ
1854	1/11/07	6.35	6.35	6	6	8796000	2.87	2031	巨轮股份	SZ
1858	1/11/07	6.86	7.12	6.78	7	2958800	2.21	2032	苏 泊 尔	SZ
1823	1/11/07	8.63	9.05	8.44	8.49	5953300	4.59	2033	丽江旅游	SZ
1862	1/11/07	7.6	7.84	7.37	7.53	2257400	7.05	2034	美 欣 达	SZ
1859	1/11/07	5	5.29	4.89	5.16	10968700	2.51	2035	华帝股份	SZ
1862	1/11/07	4.84	4.93	4.73	4.75	3502200	2.48	2036	宜科科技	SZ
1850	1/11/07	4.41	4.46	4.21	4.24	12849800	1.51	2037	久联发展	SZ
1881	1/11/07	3.07	3.13	2.99	3.02	7872800	0.53	2038	双鹭药业	SZ
1862	1/11/07	9.49	9.57	9.1	9.25	1734800	8.81	2039	黔源电力	SZ
1859	1/11/07	5.3	5.49	5.22	5.36	8952200	5.19	2040	南 京 港	SZ
1860	1/11/07	4.39	4.64	4.39	4.48	8289400	2.19	2041	登海种业	SZ
1874	1/11/07	1.22	1.25	1.2	1.22	7790300	0.39	2042	华孚色纺	SZ
1857	1/11/07	2.13	2.18	2.07	2.1	15889300	0.61	2043	兔 宝 宝	SZ
1859	1/11/07	2.63	2.68	2.58	2.6	6648300	1.32	2044	江苏三友	SZ
1855	1/11/07	7.1	7.59	7.1	7.36	5094300	2.93	2045	广州国光	SZ
1855	1/11/07	6.27	6.38	6.05	6.07	4669500	2.25	2046	轴研科技	SZ
1860	1/11/07	2.7	2.88	2.66	2.77	12305900	1.3	2047	成霖股份	SZ
1855	1/11/07	7.77	8.13	7.67	7.83	19651000	4.08	2048	宁波华翔	SZ
1828	1/11/07	8.96	8.99	8.6	8.65	3702900	5.36	2049	晶源电子	SZ
1857	1/11/07	4.97	4.97	4.6	4.72	6719900	1.91	2050	三花股份	SZ
1849	1/11/07	6.31	6.59	6.26	6.38	14446100	2.11	2051	中工国际	SZ
1849	1/11/07	4.75	4.77	4.56	4.67	8790300	0.89	2052	同洲电子	SZ
1858	1/11/07	12.55	12.77	12.27	12.31	4995000	11.83	2053	云南盐化	SZ
1860	1/11/07	4.49	4.59	4.44	4.45	6442600	1.82	2054	德美化工	SZ
1855	1/11/07	4.44	4.54	4.41	4.44	3922600	1.23	2055	得润电子	SZ
1859	1/11/07	10.43	10.98	10.36	10.5	5637100	5.08	2056	横店东磁	SZ
1860	1/11/07	7.75	7.94	7.72	7.73	3664700	6.42	2057	中钢天源	SZ
1851	1/11/07	4.62	4.67	4.55	4.6	3146200	1.9	2058	威 尔 泰	SZ
1834	1/11/07	8	8.14	7.8	7.85	5807700	7.62	2059	云南旅游	SZ
1853	1/11/07	4.13	4.24	4.11	4.16	12358000	2.2	2060	粤 水 电	SZ
1850	1/11/07	9.51	9.63	9.33	9.37	3506900	5.57	2061	江山化工	SZ
1858	1/11/07	4.66	4.73	4.6	4.6	10014900	1.07	2062	宏润建设	SZ
1858	1/11/07	3.47	3.54	3.44	3.5	8093900	0.79	2063	远光软件	SZ
1861	1/11/07	3.11	3.27	2.98	3.08	13364500	0.56	2064	华峰氨纶	SZ
1833	1/11/07	4.27	4.53	4.23	4.29	9101200	0.55	2065	东华软件	SZ
1862	1/11/07	4.23	4.31	4.17	4.23	3655600	1.28	2066	瑞泰科技	SZ
1853	1/11/07	2.64	2.67	2.59	2.61	17761800	0.96	2067	景兴纸业	SZ
1852	1/11/07	2.88	2.95	2.85	2.89	11213500	0.6	2068	黑猫股份	SZ
1853	1/11/07	12.35	13.3	12.29	13.1	6128000	1.77	2069	獐 子 岛	SZ
1857	1/11/07	3.53	3.71	3.48	3.53	6209800	0.73	2070	众和股份	SZ
1855	1/11/07	5.03	5.1	4.95	4.98	4775500	3.24	2071	江苏宏宝	SZ
1850	1/11/07	4.86	4.99	4.83	4.88	5835300	4.41	2072	*ST德棉	SZ
1858	1/11/07	5.55	5.7	5.47	5.48	2333000	0.59	2073	软控股份	SZ
1858	1/11/07	4.09	4.24	4.04	4.1	6944500	1.04	2074	东源电器	SZ
1857	1/11/07	11.31	11.58	11.14	11.14	1067900	5.91	2076	雪 莱 特	SZ
1841	1/11/07	6.54	6.64	6.46	6.49	4935500	4.46	2077	大港股份	SZ
