1212	7/28/09	14.49	14.93	14.25	14.44	96524800	8.81	1	深发展Ａ	SZ
827	7/28/09	2.42	2.48	2.4	2.48	13637800	0.62	10	S ST华新	SZ
1177	7/28/09	2.1	2.17	2.09	2.14	300054700	1.01	100	TCL 集团	SZ
1219	7/28/09	10.47	10.47	9.99	10.15	8264700	9.21	11	深物业A	SZ
1212	7/28/09	10.21	10.92	10.18	10.62	73355600	5.59	12	南 玻Ａ	SZ
1218	7/28/09	18.47	19.72	18.15	18.86	7681900	18.65	14	沙河股份	SZ
1219	7/28/09	8.23	8.43	8.05	8.36	15554900	8.36	150	宜华地产	SZ
1218	7/28/09	9.4	9.7	9.4	9.64	9518500	9.55	151	中成股份	SZ
1220	7/28/09	6.36	6.49	6.27	6.45	11284200	6.38	153	丰原药业	SZ
1219	7/28/09	10.45	10.58	10.09	10.33	15217000	10.26	155	川化股份	SZ
1210	7/28/09	7.46	7.48	7.27	7.34	62250400	2.01	157	中联重科	SZ
1202	7/28/09	7.16	7.19	6.93	7.12	15309300	7.1	158	常山股份	SZ
1183	7/28/09	9.83	9.84	9.35	9.57	32660900	4.5	159	国际实业	SZ
1217	7/28/09	5.5	5.73	5.46	5.6	57542200	5.55	16	深康佳Ａ	SZ
1195	7/28/09	7.18	7.29	7.04	7.14	21454300	3.92	1696	宗申动力	SZ
1077	7/28/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1219	7/28/09	10.7	10.79	10.3	10.38	914400	10.38	18	ST中冠A	SZ
1209	7/28/09	7.05	7.05	6.88	6.96	3438200	6.96	1896	*ST豫能	SZ
1160	7/28/09	9.3	9.45	9.11	9.34	2866000	9.11	19	深深宝Ａ	SZ
1219	7/28/09	14.16	14.51	13.76	14.24	304095400	12.94	2	万 科Ａ	SZ
1217	7/28/09	7.49	7.5	7.3	7.43	3059300	7.43	20	深华发Ａ	SZ
1197	7/28/09	19.79	20.23	19.53	19.74	8012200	9.13	2001	新 和 成	SZ
1166	7/28/09	6.76	7.09	6.72	6.96	3987300	6.96	2002	ST琼花	SZ
1190	7/28/09	24.18	25.36	24.18	25.06	6250600	15.97	2003	伟星股份	SZ
1196	7/28/09	8.07	8.29	7.93	8.2	9647000	2.59	2004	华邦制药	SZ
1187	7/28/09	6.84	7.18	6.76	6.88	25842000	3.4	2005	德豪润达	SZ
1185	7/28/09	4.8	5.13	4.78	4.99	35692900	1.65	2006	精功科技	SZ
1198	7/28/09	21.47	21.55	21.07	21.23	9024900	13.06	2007	华兰生物	SZ
1201	7/28/09	5.93	6.37	5.87	6.21	79984400	3.95	2008	大族激光	SZ
1197	7/28/09	10.39	10.97	10.28	10.69	20613500	10.65	2009	天奇股份	SZ
1196	7/28/09	5.64	5.64	5.45	5.62	16241100	2.72	2010	传化股份	SZ
1198	7/28/09	7.09	7.3	7.09	7.14	12592100	3.35	2011	盾安环境	SZ
1201	7/28/09	4.76	4.84	4.68	4.82	11651500	2.3	2012	凯恩股份	SZ
1176	7/28/09	5.96	6.11	5.84	5.95	21605700	2.68	2013	中航精机	SZ
1201	7/28/09	6.87	7.03	6.74	6.91	8456700	3.01	2014	永新股份	SZ
1190	7/28/09	9.38	10.27	9.36	10.06	15028800	10.03	2015	霞客环保	SZ
1198	7/28/09	7	7	7	7	1593800	4.92	2016	世荣兆业	SZ
1181	7/28/09	10.62	10.86	10.46	10.8	6592400	9.49	2017	东信和平	SZ
1210	7/28/09	6.89	6.91	6.67	6.85	24469700	3.86	2018	华星化工	SZ
1203	7/28/09	13.7	14.69	13.68	13.93	14739700	13.85	2019	鑫富药业	SZ
1200	7/28/09	4.41	4.47	4.33	4.46	4860300	2.15	2020	京新药业	SZ
1199	7/28/09	4.08	4.22	4.06	4.21	27692300	3.2	2021	中捷股份	SZ
1204	7/28/09	18.34	18.35	18.03	18.16	8797800	16.72	2022	科华生物	SZ
1198	7/28/09	8.11	8.15	7.94	8.11	6219100	5.67	2023	海特高新	SZ
1200	7/28/09	10.73	11.05	10.71	10.98	167098700	7.08	2024	苏宁电器	SZ
1201	7/28/09	13.02	13.16	12.73	13	8957400	12.56	2025	航天电器	SZ
1185	7/28/09	4.56	4.72	4.5	4.67	7739000	2.65	2026	山东威达	SZ
1201	7/28/09	6.02	6.29	5.96	6.22	13422500	6.22	2027	七喜控股	SZ
