1841	2/28/07	8.77	9.22	8.77	9.16	91127800	4.27	1	深发展Ａ	SZ
1456	2/28/07	1.58	1.68	1.58	1.68	13108100	0.42	10	S ST华新	SZ
1801	2/28/07	1.87	2.09	1.87	2.08	204166700	0.99	100	TCL 集团	SZ
1848	2/28/07	6.45	6.76	6.44	6.69	4438200	6.08	11	深物业A	SZ
1835	2/28/07	7.88	8.53	7.88	8.53	27599200	4.17	12	南 玻Ａ	SZ
1847	2/28/07	5.33	5.82	5.33	5.76	8789800	3.78	14	沙河股份	SZ
1848	2/28/07	6.13	6.43	5.97	6.26	6472000	6.26	150	宜华地产	SZ
1847	2/28/07	6.05	6.42	5.82	6.32	9800700	6.01	151	中成股份	SZ
1849	2/28/07	4.35	4.86	4.31	4.81	9758300	4.76	153	丰原药业	SZ
1848	2/28/07	6.35	6.78	6.2	6.72	13422000	6.33	155	川化股份	SZ
1833	2/28/07	2.33	2.45	2.32	2.39	81550500	0.19	157	中联重科	SZ
1826	2/28/07	3.6	3.84	3.52	3.83	15051600	2.64	158	常山股份	SZ
1806	2/28/07	2.5	2.75	2.5	2.75	11284900	1.29	159	国际实业	SZ
1846	2/28/07	2.62	2.85	2.61	2.8	27455000	1.34	16	深康佳Ａ	SZ
1818	2/28/07	2.94	3.04	2.83	3.03	11288800	0.61	1696	宗申动力	SZ
1700	2/28/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1848	2/28/07	7.43	8.15	7.31	8.15	5296800	8.15	18	ST中冠A	SZ
1838	2/28/07	3.96	4.3	3.9	4.27	3921800	4.27	1896	*ST豫能	SZ
1784	2/28/07	7.35	7.85	7.14	7.8	3232400	7.61	19	深深宝Ａ	SZ
1848	2/28/07	5.85	6.24	5.75	6.14	149760100	2.26	2	万 科Ａ	SZ
1846	2/28/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1820	2/28/07	3.41	3.56	3.26	3.49	21246600	1.45	2001	新 和 成	SZ
1790	2/28/07	3.68	4.02	3.68	3.97	7416200	2.17	2002	ST琼花	SZ
1814	2/28/07	15.83	16.95	15.42	16.67	1239300	4.83	2003	伟星股份	SZ
1819	2/28/07	4.64	4.83	4.53	4.75	4222200	1.43	2004	华邦制药	SZ
1811	2/28/07	1.54	1.61	1.52	1.6	21593700	0.4	2005	德豪润达	SZ
1809	2/28/07	1.46	1.6	1.46	1.6	30639800	0.35	2006	精功科技	SZ
1821	2/28/07	8.03	8.4	7.79	8.33	4305900	2.17	2007	华兰生物	SZ
