2290	6/9/05	3.12	3.19	3.07	3.12	44243700	1.45	1	深发展Ａ	SZ
1905	6/9/05	0.86	0.93	0.83	0.88	10618300	0.22	10	S ST华新	SZ
2250	6/9/05	1.18	1.23	1.13	1.22	86162500	0.55	100	TCL 集团	SZ
2297	6/9/05	4.24	4.61	4.22	4.41	6609600	4	11	深物业A	SZ
2284	6/9/05	2.27	2.41	2.21	2.37	11406500	1.12	12	南 玻Ａ	SZ
2296	6/9/05	2.4	2.48	2.35	2.42	3118100	1.05	14	沙河股份	SZ
2297	6/9/05	2.34	2.4	2.25	2.36	5937700	2.36	150	宜华地产	SZ
2296	6/9/05	3.38	3.49	3.33	3.39	1639300	3	151	中成股份	SZ
2298	6/9/05	3.05	3.09	2.95	3.05	1825500	1.51	153	丰原药业	SZ
2297	6/9/05	4.11	4.21	4.06	4.14	2109300	3.67	155	川化股份	SZ
2282	6/9/05	0.55	0.56	0.54	0.55	68833300	0.04	157	中联重科	SZ
2275	6/9/05	2.17	2.24	2.13	2.15	7389200	1.41	158	常山股份	SZ
2255	6/9/05	2.53	2.59	2.46	2.52	7307100	1.18	159	国际实业	SZ
2295	6/9/05	2.17	2.19	2.13	2.17	5304100	1.04	16	深康佳Ａ	SZ
2267	6/9/05	0.98	1.04	0.94	0.99	11793500	0.16	1696	宗申动力	SZ
2149	6/9/05	1.81	1.84	1.77	1.77	2865200	1.77	17	*ST中华A	SZ
2297	6/9/05	4.99	5.18	4.8	5.03	594900	5.03	18	ST中冠A	SZ
2287	6/9/05	2.81	2.83	2.64	2.76	3426700	2.76	1896	*ST豫能	SZ
2233	6/9/05	4.7	4.98	4.55	4.78	1084300	4.66	19	深深宝Ａ	SZ
2297	6/9/05	1.38	1.38	1.34	1.36	106767500	0.28	2	万 科Ａ	SZ
2295	6/9/05	2.67	2.67	2.58	2.67	2518900	2.32	20	深华发Ａ	SZ
2269	6/9/05	1.81	1.93	1.8	1.86	6138900	0.25	2001	新 和 成	SZ
2239	6/9/05	3.57	3.82	3.52	3.67	3916400	1.73	2002	ST琼花	SZ
2263	6/9/05	4.85	5.12	4.74	4.98	4639900	1.34	2003	伟星股份	SZ
2268	6/9/05	2.22	2.35	2.17	2.26	9711100	0.6	2004	华邦制药	SZ
2260	6/9/05	1.11	1.18	1.09	1.15	14097000	0.18	2005	德豪润达	SZ
2258	6/9/05	1.3	1.39	1.3	1.35	8686800	0.23	2006	精功科技	SZ
2270	6/9/05	1.57	1.66	1.54	1.59	8646400	0.23	2007	华兰生物	SZ
2274	6/9/05	1.7	1.77	1.65	1.74	15811000	0.27	2008	大族激光	SZ
2270	6/9/05	1.84	1.96	1.83	1.91	7081500	0.47	2009	天奇股份	SZ
2269	6/9/05	2.21	2.4	2.17	2.28	5413200	0.41	2010	传化股份	SZ
2271	6/9/05	1.66	1.76	1.62	1.69	6947300	0.29	2011	盾安环境	SZ
2274	6/9/05	3.4	3.54	3.3	3.54	13342800	1.65	2012	凯恩股份	SZ
2248	6/9/05	1.29	1.35	1.25	1.31	7014000	0.25	2013	中航精机	SZ
2274	6/9/05	2.74	2.91	2.7	2.82	3794100	0.67	2014	永新股份	SZ
2263	6/9/05	2.38	2.52	2.34	2.46	3814400	0.67	2015	霞客环保	SZ
2270	6/9/05	1.92	2.04	1.89	1.98	5735800	0.56	2016	世荣兆业	SZ
2254	6/9/05	5.64	6.14	5.54	6.14	5783600	3.1	2017	东信和平	SZ
2282	6/9/05	1.28	1.36	1.26	1.32	4686700	0.22	2018	华星化工	SZ
2276	6/9/05	11.79	12.35	11.57	11.98	836400	8.28	2019	鑫富药业	SZ
2273	6/9/05	2.78	2.94	2.75	2.83	3057700	0.91	2020	京新药业	SZ
2271	6/9/05	1.8	1.97	1.78	1.94	10996100	0.24	2021	中捷股份	SZ
2276	6/9/05	2.08	2.23	2.04	2.17	7132000	0.34	2022	科华生物	SZ
2270	6/9/05	4.4	4.73	4.35	4.62	4042400	1.95	2023	海特高新	SZ
2272	6/9/05	0.97	0.99	0.93	0.94	30310400	0.03	2024	苏宁电器	SZ
2274	6/9/05	5.34	5.57	5.29	5.45	4483500	1.71	2025	航天电器	SZ
2258	6/9/05	2.75	2.93	2.7	2.83	7359400	0.99	2026	山东威达	SZ
2274	6/9/05	4.21	4.68	4.19	4.59	8241100	3.4	2027	七喜控股	SZ
2276	6/9/05	2.34	2.49	2.29	2.41	13857000	0.55	2028	思源电气	SZ
2272	6/9/05	1.29	1.37	1.27	1.36	9067800	0.24	2029	七 匹 狼	SZ
2274	6/9/05	2.24	2.4	2.24	2.31	10334800	0.44	2030	达安基因	SZ
2269	6/9/05	3.91	4.22	3.91	4.18	5652100	1.42	2031	巨轮股份	SZ
2273	6/9/05	2.9	3.07	2.83	3.01	6610900	0.65	2032	苏 泊 尔	SZ
2238	6/9/05	5.15	5.49	5.07	5.27	3064300	2.67	2033	丽江旅游	SZ
2277	6/9/05	7.2	7.76	7.12	7.76	1657200	7.06	2034	美 欣 达	SZ
2274	6/9/05	2.87	3.08	2.86	3.02	5235900	1.15	2035	华帝股份	SZ
2277	6/9/05	2.13	2.3	2.11	2.23	6165300	0.83	2036	宜科科技	SZ
2265	6/9/05	2.33	2.45	2.28	2.38	12229900	0.78	2037	久联发展	SZ
2296	6/9/05	1.6	1.7	1.56	1.67	5481700	0.28	2038	双鹭药业	SZ
2277	6/9/05	6.39	6.85	6.27	6.66	5525300	6.03	2039	黔源电力	SZ
2274	6/9/05	5.41	5.84	5.28	5.62	9157800	3.13	2040	南 京 港	SZ
2275	6/9/05	5.03	5.37	5.03	5.25	6432400	1.25	2041	登海种业	SZ
2289	6/9/05	1.46	1.6	1.43	1.54	23334200	0.45	2042	华孚色纺	SZ
2272	6/9/05	2.19	2.42	2.17	2.35	30562900	0.65	2043	兔 宝 宝	SZ
2274	6/9/05	2.42	2.7	2.4	2.59	20831600	1.18	2044	江苏三友	SZ
2270	6/9/05	3.08	3.38	3.05	3.21	18093900	0.69	2045	广州国光	SZ
2270	6/9/05	3.77	4.13	3.77	3.92	22028200	1.18	2046	轴研科技	SZ
2275	6/9/05	4.35	4.69	4.26	4.48	19772600	1.89	2047	成霖股份	SZ
2270	6/9/05	1.7	1.86	1.67	1.86	40892500	0.4	2048	宁波华翔	SZ
2243	6/9/05	5.4	5.94	5.33	5.94	10105100	3.61	2049	晶源电子	SZ
2272	6/9/05	4.64	5.08	4.64	4.95	17468900	1.89	2050	三花股份	SZ
2284	6/9/05	4.43	4.6	4.32	4.49	8066600	2	21	长城开发	SZ
2297	6/9/05	22.08	22.19	21.17	21.5	1370200	12.36	22	深赤湾Ａ	SZ
2275	6/9/05	4.35	4.5	4.24	4.34	845700	4.13	23	深天地Ａ	SZ
2297	6/9/05	4.8	4.87	4.73	4.77	1550900	2.89	24	招商地产	SZ
2297	6/9/05	3.5	3.5	3.36	3.42	1404300	3.42	25	特 力Ａ	SZ
2297	6/9/05	2.99	3.11	2.89	3.05	696600	2.04	26	飞亚达Ａ	SZ
2293	6/9/05	5.38	5.58	5.25	5.43	10783800	3.46	27	深圳能源	SZ
2272	6/9/05	4.35	4.47	4.22	4.35	1819000	4.2	28	一致药业	SZ
2268	6/9/05	4.3	4.51	4.16	4.32	5345700	4.32	29	深深房Ａ	SZ
1974	6/9/05	1.37	1.39	1.34	1.38	1017000	1.38	30	*ST盛润A	SZ
2295	6/9/05	1.44	1.47	1.41	1.46	5815300	0.8	301	东方市场	SZ
2297	6/9/05	1.72	1.76	1.67	1.72	14637800	0.56	31	中粮地产	SZ
2296	6/9/05	4.91	5.22	4.79	5.04	3087800	3.71	32	深桑达Ａ	SZ
2291	6/9/05	3.25	3.39	3.17	3.27	1996100	3.27	33	新都酒店	SZ
2092	6/9/05	1.09	1.1	1.05	1.08	4335600	0.69	34	ST深泰	SZ
2288	6/9/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2298	6/9/05	1.48	1.53	1.45	1.5	24355500	0.58	36	华联控股	SZ
