1333	2/9/09	8.41	8.77	8.41	8.59	75885200	5.25	1	深发展Ａ	SZ
948	2/9/09	1.61	1.62	1.56	1.59	10601100	0.4	10	S ST华新	SZ
1298	2/9/09	1.62	1.62	1.57	1.59	210224500	0.75	100	TCL 集团	SZ
1340	2/9/09	4.51	4.62	4.38	4.55	2526900	4.13	11	深物业A	SZ
1332	2/9/09	6.89	7	6.59	6.75	23182300	3.51	12	南 玻Ａ	SZ
1339	2/9/09	8.67	8.88	8.4	8.7	6010200	8.59	14	沙河股份	SZ
1340	2/9/09	3.92	4.06	3.83	4.01	16264000	4.01	150	宜华地产	SZ
1339	2/9/09	4.83	5.1	4.73	4.93	9396300	4.84	151	中成股份	SZ
1341	2/9/09	4.34	4.38	4.25	4.37	10660600	4.33	153	丰原药业	SZ
1340	2/9/09	7.25	7.41	7.12	7.4	14453000	7.25	155	川化股份	SZ
1330	2/9/09	4.58	4.59	4.38	4.53	129305000	1.11	157	中联重科	SZ
1323	2/9/09	3.81	3.94	3.73	3.87	27148500	3.86	158	常山股份	SZ
1303	2/9/09	5.78	6.2	5.7	6.2	32418000	2.9	159	国际实业	SZ
1338	2/9/09	4.03	4.22	4	4.1	34656300	4.02	16	深康佳Ａ	SZ
1315	2/9/09	4.32	4.46	4.17	4.25	22234000	1.73	1696	宗申动力	SZ
1197	2/9/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1340	2/9/09	4.58	4.75	4.49	4.56	664200	4.56	18	ST中冠A	SZ
1330	2/9/09	4.19	4.59	4.08	4.59	7907500	4.59	1896	*ST豫能	SZ
1281	2/9/09	6.87	6.99	6.66	6.9	6235700	6.73	19	深深宝Ａ	SZ
1340	2/9/09	7.91	8.03	7.7	7.9	302288000	7.15	2	万 科Ａ	SZ
1338	2/9/09	3.29	3.29	3.13	3.21	4004100	3.21	20	深华发Ａ	SZ
1317	2/9/09	15.48	16.27	15.05	16.26	27075500	7.42	2001	新 和 成	SZ
1287	2/9/09	3.74	3.74	3.74	3.74	0	3.74	2002	ST琼花	SZ
1311	2/9/09	17.48	17.67	16.72	17.58	4454500	10.6	2003	伟星股份	SZ
1316	2/9/09	4.69	4.92	4.59	4.9	15049500	1.48	2004	华邦制药	SZ
1308	2/9/09	1.74	1.76	1.68	1.75	33070300	0.87	2005	德豪润达	SZ
1306	2/9/09	2.76	2.83	2.66	2.76	19998300	0.91	2006	精功科技	SZ
1318	2/9/09	15.27	15.41	14.95	15.33	4404600	5.82	2007	华兰生物	SZ
1322	2/9/09	5.24	5.49	5.21	5.39	45651800	3.37	2008	大族激光	SZ
1318	2/9/09	9.27	9.76	9.03	9.68	20469900	9.63	2009	天奇股份	SZ
1317	2/9/09	3.17	3.22	3.11	3.2	12667200	1.53	2010	传化股份	SZ
1319	2/9/09	4.9	5.1	4.8	4.99	20422300	2.24	2011	盾安环境	SZ
1322	2/9/09	2.65	2.82	2.61	2.74	19775200	1.31	2012	凯恩股份	SZ
1296	2/9/09	3.22	3.3	3.12	3.18	23417400	1.19	2013	中航精机	SZ
1322	2/9/09	4.92	4.92	4.7	4.79	10100600	2	2014	永新股份	SZ
1311	2/9/09	5.87	5.95	5.74	5.89	16997300	5.85	2015	霞客环保	SZ
1318	2/9/09	3.86	3.92	3.75	3.88	16788400	2.27	2016	世荣兆业	SZ
1302	2/9/09	7.25	7.41	7	7.18	4881100	6.31	2017	东信和平	SZ
1330	2/9/09	6.31	6.7	6.31	6.48	30017000	2.39	2018	华星化工	SZ
1324	2/9/09	10.4	11	10.27	11	9238900	10.84	2019	鑫富药业	SZ
1321	2/9/09	3.24	3.29	3.2	3.29	4976600	1.58	2020	京新药业	SZ
1319	2/9/09	2.27	2.3	2.18	2.23	29282400	0.94	2021	中捷股份	SZ
1324	2/9/09	17.08	17.62	17.03	17.58	9623600	12.3	2022	科华生物	SZ
1318	2/9/09	4.19	4.21	4.07	4.16	10066300	2.88	2023	海特高新	SZ
1320	2/9/09	7.8	8.2	7.8	8.12	139420200	3.48	2024	苏宁电器	SZ
1322	2/9/09	8.1	8.45	8	8.23	9955200	7.95	2025	航天电器	SZ
1306	2/9/09	3.49	3.51	3.37	3.46	8221600	1.94	2026	山东威达	SZ
1322	2/9/09	4.03	4.24	3.96	4.17	10069700	4.17	2027	七喜控股	SZ
1324	2/9/09	20.31	21	19.74	20.81	4156100	12.16	2028	思源电气	SZ
1320	2/9/09	5.5	5.55	5.32	5.54	11296800	2.32	2029	七 匹 狼	SZ
1322	2/9/09	4.31	4.49	4.29	4.47	14951200	2.33	2030	达安基因	SZ
1317	2/9/09	3.99	3.99	3.82	3.96	10310800	2.53	2031	巨轮股份	SZ
1321	2/9/09	9.45	9.66	9.34	9.55	2413600	6.14	2032	苏 泊 尔	SZ
1286	2/9/09	6.93	7.19	6.82	7.07	4454300	3.94	2033	丽江旅游	SZ
1325	2/9/09	6.2	6.3	6.01	6.17	4358500	5.9	2034	美 欣 达	SZ
1322	2/9/09	5.41	5.73	5.26	5.71	21980500	3.65	2035	华帝股份	SZ
1325	2/9/09	5.44	5.59	5.39	5.48	9982600	3.52	2036	宜科科技	SZ
1313	2/9/09	4.49	4.74	4.49	4.62	12690200	1.9	2037	久联发展	SZ
1339	2/9/09	19.71	20.5	19.32	20.47	8329400	11.05	2038	双鹭药业	SZ
1325	2/9/09	16.04	16.69	15.91	16.33	3604700	15.82	2039	黔源电力	SZ
1322	2/9/09	4.69	4.85	4.61	4.76	6350500	4.67	2040	南 京 港	SZ
1323	2/9/09	9.43	9.57	9.26	9.42	14591700	4.61	2041	登海种业	SZ
1332	2/9/09	2.58	2.61	2.51	2.59	5970800	0.83	2042	华孚色纺	SZ
1320	2/9/09	2.26	2.43	2.22	2.37	14228200	1.11	2043	兔 宝 宝	SZ
1322	2/9/09	3.38	3.41	3.28	3.33	12619000	2.26	2044	江苏三友	SZ
1318	2/9/09	4.17	4.18	3.97	4.08	8904400	2.09	2045	广州国光	SZ
1318	2/9/09	5.39	5.39	5.22	5.3	6090800	2.53	2046	轴研科技	SZ
1323	2/9/09	2.49	2.53	2.41	2.49	10073900	1.51	2047	成霖股份	SZ
1318	2/9/09	5.6	5.76	5.38	5.67	35579800	5.42	2048	宁波华翔	SZ
1291	2/9/09	6.23	6.24	5.97	6.14	7856000	5.93	2049	晶源电子	SZ
1320	2/9/09	7.85	8.04	7.66	7.78	10094000	3.28	2050	三花股份	SZ
1312	2/9/09	5.38	5.44	5.26	5.37	9426600	1.92	2051	中工国际	SZ
1312	2/9/09	4.83	4.93	4.66	4.8	22313100	2.37	2052	同洲电子	SZ
1321	2/9/09	11.55	12.57	11.55	12.57	19798600	12.46	2053	云南盐化	SZ
