1913	11/20/06	4.96	5.19	4.95	5.17	68057500	2.41	1	深发展Ａ	SZ
1528	11/20/06	1.26	1.26	1.26	1.26	0	0.31	10	S ST华新	SZ
1873	11/20/06	1.06	1.09	1.04	1.09	74793800	0.52	100	TCL 集团	SZ
1920	11/20/06	4.77	4.81	4.68	4.76	1254200	4.33	11	深物业A	SZ
1907	11/20/06	4.74	4.92	4.72	4.91	16819500	2.4	12	南 玻Ａ	SZ
1919	11/20/06	4.15	4.45	4.09	4.4	11617000	2.89	14	沙河股份	SZ
1920	11/20/06	4.47	4.94	4.47	4.85	6655300	4.85	150	宜华地产	SZ
1919	11/20/06	3.45	3.46	3.34	3.36	1995700	3.2	151	中成股份	SZ
1921	11/20/06	2.79	2.8	2.7	2.74	994400	2.71	153	丰原药业	SZ
1920	11/20/06	4.24	4.35	4.22	4.34	2231100	4.09	155	川化股份	SZ
1905	11/20/06	1.18	1.19	1.13	1.18	61090200	0.09	157	中联重科	SZ
1898	11/20/06	2.17	2.18	2.13	2.16	1600400	1.49	158	常山股份	SZ
1878	11/20/06	1.84	1.85	1.78	1.79	6245400	0.84	159	国际实业	SZ
1918	11/20/06	2.06	2.06	2.01	2.03	6072300	0.97	16	深康佳Ａ	SZ
1890	11/20/06	1.58	1.58	1.51	1.53	9492100	0.31	1696	宗申动力	SZ
1772	11/20/06	2.78	2.81	2.76	2.81	915200	2.81	17	*ST中华A	SZ
1920	11/20/06	5.3	5.3	4.98	5.07	516900	5.07	18	ST中冠A	SZ
1910	11/20/06	3.01	3.02	2.87	2.91	3663300	2.91	1896	*ST豫能	SZ
1856	11/20/06	5.08	5.24	5.08	5.2	566000	5.07	19	深深宝Ａ	SZ
1920	11/20/06	4.4	4.71	4.4	4.69	174893500	1.72	2	万 科Ａ	SZ
1918	11/20/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1892	11/20/06	2.56	2.56	2.48	2.51	6311000	1.04	2001	新 和 成	SZ
1862	11/20/06	2.87	2.87	2.81	2.83	950500	1.54	2002	ST琼花	SZ
1886	11/20/06	8.05	8.12	7.67	7.75	2428100	2.25	2003	伟星股份	SZ
1891	11/20/06	2.69	2.77	2.67	2.74	8472700	0.82	2004	华邦制药	SZ
1883	11/20/06	1.12	1.12	1.09	1.1	2929800	0.27	2005	德豪润达	SZ
1881	11/20/06	1.13	1.13	1.07	1.11	4511500	0.24	2006	精功科技	SZ
1893	11/20/06	4.34	4.44	4.29	4.39	5980700	1.15	2007	华兰生物	SZ
1897	11/20/06	4.21	4.29	4.18	4.2	7627700	1.07	2008	大族激光	SZ
1893	11/20/06	3.73	3.82	3.66	3.75	1459600	1.55	2009	天奇股份	SZ
1892	11/20/06	2.43	2.43	2.35	2.4	3217900	0.67	2010	传化股份	SZ
1894	11/20/06	1.55	1.55	1.49	1.5	5495100	0.32	2011	盾安环境	SZ
1897	11/20/06	2.09	2.09	1.95	1.96	9803800	0.93	2012	凯恩股份	SZ
1871	11/20/06	1.96	1.97	1.89	1.94	2124200	0.47	2013	中航精机	SZ
1897	11/20/06	3.19	3.23	3.13	3.18	968300	0.88	2014	永新股份	SZ
1886	11/20/06	3.64	3.68	3.56	3.57	1550600	2.07	2015	霞客环保	SZ
1893	11/20/06	1.45	1.47	1.43	1.43	1694700	0.42	2016	世荣兆业	SZ
1877	11/20/06	4.76	4.8	4.63	4.67	793000	3.07	2017	东信和平	SZ
1905	11/20/06	1.98	1.99	1.94	1.96	2080900	0.41	2018	华星化工	SZ
1899	11/20/06	6.04	6.07	5.86	5.92	566000	4.14	2019	鑫富药业	SZ
1896	11/20/06	2.79	2.79	2.74	2.76	732500	1.33	2020	京新药业	SZ
1894	11/20/06	2.24	2.26	2.17	2.19	2451900	0.73	2021	中捷股份	SZ
1899	11/20/06	4.62	4.62	4.54	4.58	3919500	1.39	2022	科华生物	SZ
1893	11/20/06	4.06	4.1	3.91	3.93	3190700	1.66	2023	海特高新	SZ
1895	11/20/06	3.36	3.4	3.22	3.32	63293400	0.35	2024	苏宁电器	SZ
1897	11/20/06	9.62	9.64	9.19	9.32	2163300	4.46	2025	航天电器	SZ
1881	11/20/06	2.79	2.79	2.71	2.75	1431300	1.49	2026	山东威达	SZ
1897	11/20/06	4.8	4.82	4.7	4.73	1385300	4.73	2027	七喜控股	SZ
1899	11/20/06	6.12	6.12	5.73	5.95	2554700	1.41	2028	思源电气	SZ
1895	11/20/06	2.73	2.73	2.55	2.64	2002300	0.48	2029	七 匹 狼	SZ
1897	11/20/06	2.3	2.31	2.24	2.27	1410700	0.71	2030	达安基因	SZ
