142	10/10/13	12.6	12.75	12.2	12.28	77626800	12.28	1	深发展Ａ	SZ
142	10/10/13	7.43	7.8	7.16	7.79	17890500	7.79	10	S ST华新	SZ
142	10/10/13	2.29	2.35	2.27	2.34	289882800	2.29	100	TCL 集团	SZ
142	10/10/13	8.79	9.27	8.71	8.92	12813400	8.92	11	深物业A	SZ
142	10/10/13	9.1	9.25	8.96	9.16	43435000	8.84	12	南 玻Ａ	SZ
142	10/10/13	11.4	12.53	11.38	11.93	20731500	11.93	14	沙河股份	SZ
142	10/10/13	5.15	5.21	5.09	5.17	3541300	5.17	150	宜华地产	SZ
142	10/10/13	7.53	7.68	7.49	7.59	3249900	7.59	151	中成股份	SZ
142	10/10/13	7.99	7.99	7.83	7.84	2475200	7.84	153	丰原药业	SZ
142	10/10/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
142	10/10/13	5.71	5.76	5.61	5.61	40010000	5.61	157	中联重科	SZ
142	10/10/13	4.68	4.92	4.62	4.8	5876300	4.8	158	常山股份	SZ
142	10/10/13	8.39	8.89	8.38	8.55	39301200	8.53	159	国际实业	SZ
142	10/10/13	3.41	3.55	3.38	3.5	13954100	3.5	16	深康佳Ａ	SZ
142	10/10/13	5.07	5.18	5.01	5.03	10633300	5.03	1696	宗申动力	SZ
142	10/10/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
142	10/10/13	10.11	10.33	10.11	10.27	605900	10.27	18	ST中冠A	SZ
142	10/10/13	5.02	5.11	4.98	4.98	2277900	4.98	1896	*ST豫能	SZ
142	10/10/13	8.17	8.46	8.14	8.23	3592800	8.23	19	深深宝Ａ	SZ
142	10/10/13	9.39	9.47	9.3	9.41	72710500	8.97	2	万 科Ａ	SZ
142	10/10/13	6.79	7.25	6.74	6.98	5784400	6.98	20	深华发Ａ	SZ
142	10/10/13	20.84	20.97	19.9	20	10967700	20	2001	新 和 成	SZ
142	10/10/13	10.49	10.5	10.2	10.28	1229700	10.28	2002	ST琼花	SZ
142	10/10/13	12.39	12.54	12.21	12.26	3304900	8.85	2003	伟星股份	SZ
142	10/10/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
142	10/10/13	8.71	8.78	8.52	8.66	16341400	8.66	2005	德豪润达	SZ
142	10/10/13	8.52	8.84	8.44	8.61	12587900	8.61	2006	精功科技	SZ
