1296	4/1/09	10	10.31	9.99	10.12	64518200	6.18	1	深发展Ａ	SZ
911	4/1/09	2.12	2.16	2.1	2.15	8427000	0.54	10	S ST华新	SZ
1261	4/1/09	1.8	1.83	1.79	1.83	131754200	0.86	100	TCL 集团	SZ
1303	4/1/09	6.02	6.25	5.91	6.09	2901200	5.53	11	深物业A	SZ
1296	4/1/09	10.16	10.8	9.93	10.29	68822600	5.36	12	南 玻Ａ	SZ
1302	4/1/09	11.4	11.6	11.15	11.41	5601900	11.26	14	沙河股份	SZ
1303	4/1/09	4.52	4.75	4.5	4.68	13903800	4.68	150	宜华地产	SZ
1302	4/1/09	6.75	6.97	6.64	6.87	15297500	6.74	151	中成股份	SZ
1304	4/1/09	4.75	4.78	4.68	4.74	5604000	4.69	153	丰原药业	SZ
1303	4/1/09	7.35	8.05	7.35	8.05	41208700	7.89	155	川化股份	SZ
1294	4/1/09	5.88	6.06	5.88	5.98	55307900	1.47	157	中联重科	SZ
1286	4/1/09	4.83	4.96	4.7	4.73	38084600	4.72	158	常山股份	SZ
1267	4/1/09	7.25	7.82	7.25	7.6	26932900	3.56	159	国际实业	SZ
1301	4/1/09	4.93	5.07	4.91	5	36331200	4.91	16	深康佳Ａ	SZ
1279	4/1/09	5.57	5.77	5.57	5.61	19326800	2.28	1696	宗申动力	SZ
1161	4/1/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1303	4/1/09	5.58	5.78	5.58	5.64	546000	5.64	18	ST中冠A	SZ
1293	4/1/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1244	4/1/09	7.18	7.82	7.17	7.67	6890700	7.48	19	深深宝Ａ	SZ
1303	4/1/09	8.28	8.62	8.23	8.48	290654600	7.67	2	万 科Ａ	SZ
1301	4/1/09	4.1	4.33	4.08	4.33	6293800	4.33	20	深华发Ａ	SZ
1281	4/1/09	15.57	15.79	15.49	15.74	17484900	7.19	2001	新 和 成	SZ
1250	4/1/09	4.16	4.4	4.16	4.4	5808300	4.4	2002	ST琼花	SZ
1274	4/1/09	22.1	22.36	21.71	22.26	9422400	13.42	2003	伟星股份	SZ
1280	4/1/09	7.17	7.2	6.93	7.02	4640900	2.11	2004	华邦制药	SZ
1271	4/1/09	3.96	4.1	3.91	3.95	25137400	1.95	2005	德豪润达	SZ
1269	4/1/09	3.79	4.13	3.7	3.83	53469800	1.27	2006	精功科技	SZ
1282	4/1/09	15.99	16.16	15.9	16.16	3526200	6.14	2007	华兰生物	SZ
1285	4/1/09	5.87	6.02	5.79	5.8	37553800	3.63	2008	大族激光	SZ
1281	4/1/09	10.94	11.24	10.8	11	16362900	10.94	2009	天奇股份	SZ
1280	4/1/09	3.83	4.01	3.83	3.86	15570300	1.84	2010	传化股份	SZ
1282	4/1/09	5.6	5.7	5.53	5.61	13146600	2.51	2011	盾安环境	SZ
1285	4/1/09	4.24	4.55	4.24	4.39	25213000	2.09	2012	凯恩股份	SZ
1260	4/1/09	4.12	4.24	4	4.1	12221200	1.53	2013	中航精机	SZ
1285	4/1/09	5.79	5.84	5.7	5.78	6259100	2.41	2014	永新股份	SZ
1274	4/1/09	6.46	6.68	6.46	6.53	12121400	6.49	2015	霞客环保	SZ
1282	4/1/09	5.95	6.23	5.86	6.1	22933600	3.57	2016	世荣兆业	SZ
