1602	1/29/08	17.21	17.64	16.82	17.17	20565600	8.01	1	深发展Ａ	SZ
1217	1/29/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1562	1/29/08	2.67	2.72	2.61	2.69	41172400	1.27	100	TCL 集团	SZ
1609	1/29/08	9.77	10.05	9.55	9.62	1526000	8.74	11	深物业A	SZ
1596	1/29/08	12.09	12.32	11.06	11.35	9594300	5.82	12	南 玻Ａ	SZ
1608	1/29/08	10.09	10.25	9.36	9.71	7617900	6.38	14	沙河股份	SZ
1609	1/29/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1608	1/29/08	11.25	11.75	11.16	11.56	2392800	11.12	151	中成股份	SZ
1610	1/29/08	7	7.43	7	7.32	2062100	7.25	153	丰原药业	SZ
1609	1/29/08	13.45	14.1	13.22	13.62	3001800	13.24	155	川化股份	SZ
1594	1/29/08	7.89	8.1	7.69	7.89	9442900	0.95	157	中联重科	SZ
1587	1/29/08	7.43	7.61	7.24	7.45	4252300	5.17	158	常山股份	SZ
1567	1/29/08	7.89	8.22	7.89	8.12	4750000	3.8	159	国际实业	SZ
1607	1/29/08	4.32	4.45	4.25	4.4	8162700	2.16	16	深康佳Ａ	SZ
1579	1/29/08	9.02	9.37	8.82	9.11	5816400	3.71	1696	宗申动力	SZ
1461	1/29/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1609	1/29/08	7.85	8.25	7.85	7.85	835500	7.85	18	ST中冠A	SZ
1599	1/29/08	7.3	7.65	7.21	7.38	903700	7.38	1896	*ST豫能	SZ
1545	1/29/08	16.66	17.19	16.09	16.85	737500	16.43	19	深深宝Ａ	SZ
1609	1/29/08	15.88	16.72	15.88	16.27	66613400	9.11	2	万 科Ａ	SZ
1607	1/29/08	6.49	6.66	6.34	6.5	1333600	6.5	20	深华发Ａ	SZ
1581	1/29/08	14.7	15.56	14.31	14.36	2401600	6.04	2001	新 和 成	SZ
1551	1/29/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1575	1/29/08	30	30	28.85	29.11	1054400	13.42	2003	伟星股份	SZ
1580	1/29/08	10.37	10.99	10.37	10.74	4052100	3.23	2004	华邦制药	SZ
1572	1/29/08	3.72	3.81	3.51	3.68	3541400	0.91	2005	德豪润达	SZ
1570	1/29/08	3.9	4.1	3.75	4	21169200	0.88	2006	精功科技	SZ
1582	1/29/08	21.21	21.29	19.06	19.8	1669600	7.52	2007	华兰生物	SZ
1586	1/29/08	11.67	12.12	11.5	11.66	2247000	4.51	2008	大族激光	SZ
1582	1/29/08	20.12	20.12	19.52	19.99	732200	9.93	2009	天奇股份	SZ
1581	1/29/08	8.17	8.65	8.17	8.41	2876200	3.09	2010	传化股份	SZ
1583	1/29/08	10.12	10.37	9.18	9.26	11978000	1.98	2011	盾安环境	SZ
1586	1/29/08	4.41	4.47	4.11	4.45	7214400	2.12	2012	凯恩股份	SZ
1560	1/29/08	4.77	5.06	4.75	4.92	1413900	1.22	2013	中航精机	SZ
1586	1/29/08	6.52	6.86	6.52	6.81	1992500	2.68	2014	永新股份	SZ
1575	1/29/08	8.52	9.14	8.52	8.88	2187500	5.15	2015	霞客环保	SZ
1582	1/29/08	5.46	5.69	5.46	5.53	794600	1.62	2016	世荣兆业	SZ
1566	1/29/08	12.81	13.41	12.34	12.94	2266800	8.75	2017	东信和平	SZ
1594	1/29/08	11.79	11.84	11.32	11.82	6374800	3.33	2018	华星化工	SZ
1588	1/29/08	34.68	35.85	32.2	33.83	3322800	33.19	2019	鑫富药业	SZ
1585	1/29/08	5.5	5.74	5.25	5.4	2088500	2.6	2020	京新药业	SZ
1583	1/29/08	6.67	6.82	6.53	6.62	11683200	2.69	2021	中捷股份	SZ
1588	1/29/08	21.02	21.26	20.27	21.23	1981500	9.88	2022	科华生物	SZ
1582	1/29/08	6.15	6.23	6	6.12	996800	2.64	2023	海特高新	SZ
1584	1/29/08	14.11	14.27	13.8	13.99	9565500	2.91	2024	苏宁电器	SZ
1586	1/29/08	11.43	11.7	11.17	11.55	1547200	5.53	2025	航天电器	SZ
1570	1/29/08	5.24	5.33	5.04	5.27	1647700	2.89	2026	山东威达	SZ
1586	1/29/08	7.31	7.68	7.31	7.59	3023400	7.59	2027	七喜控股	SZ
1588	1/29/08	25.59	26.37	25.59	26.02	1081200	9.4	2028	思源电气	SZ
1584	1/29/08	8.44	8.59	8.15	8.44	2021600	2.35	2029	七 匹 狼	SZ
1586	1/29/08	5.5	5.75	5.5	5.65	2869600	1.81	2030	达安基因	SZ
1581	1/29/08	10.39	10.67	9.85	9.97	5160700	6.2	2031	巨轮股份	SZ
1585	1/29/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1550	1/29/08	16.45	16.85	16	16.46	1311300	9.18	2033	丽江旅游	SZ
1589	1/29/08	11	11.25	10.8	10.95	828200	10.48	2034	美 欣 达	SZ
1586	1/29/08	8.99	9.41	8.84	9.05	2283800	5.76	2035	华帝股份	SZ
1589	1/29/08	10.21	10.7	9.99	10.62	1271500	6.74	2036	宜科科技	SZ
1577	1/29/08	7.7	7.87	7.36	7.71	1719000	2.85	2037	久联发展	SZ
1608	1/29/08	18.06	18.8	17.96	18.19	1681800	4.89	2038	双鹭药业	SZ
1589	1/29/08	14.45	14.92	14.26	14.57	230700	14	2039	黔源电力	SZ
1586	1/29/08	11.55	11.92	11.18	11.7	1460700	11.4	2040	南 京 港	SZ
1587	1/29/08	7.32	7.59	6.95	7.2	5634800	3.52	2041	登海种业	SZ
1601	1/29/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1584	1/29/08	3.42	3.5	3.4	3.46	3251600	1.08	2043	兔 宝 宝	SZ
1586	1/29/08	5.52	5.94	5.41	5.94	5946300	3.1	2044	江苏三友	SZ
1582	1/29/08	6.51	6.86	6.51	6.76	1877300	3.4	2045	广州国光	SZ
1582	1/29/08	7.14	7.4	7.12	7.26	1717900	3.4	2046	轴研科技	SZ
1587	1/29/08	4.51	4.66	4.44	4.59	3529200	2.39	2047	成霖股份	SZ
1582	1/29/08	15.28	16	15.27	15.6	7329700	8.21	2048	宁波华翔	SZ
1555	1/29/08	8.91	9.19	8.87	9.05	931000	5.69	2049	晶源电子	SZ
1584	1/29/08	13.48	14.04	13.45	13.65	1594100	5.66	2050	三花股份	SZ
1576	1/29/08	8.77	9.07	8.6	8.84	1440900	3	2051	中工国际	SZ
1576	1/29/08	7.69	7.88	7.5	7.69	5366900	2.93	2052	同洲电子	SZ
1585	1/29/08	26.28	26.6	25	26.6	3124900	26.02	2053	云南盐化	SZ
1587	1/29/08	10.2	10.56	10.2	10.36	4705200	4.27	2054	德美化工	SZ
1582	1/29/08	8.49	8.84	8.49	8.6	586100	3.2	2055	得润电子	SZ
1586	1/29/08	16.06	16.48	15.93	16.44	1824800	8.13	2056	横店东磁	SZ
1587	1/29/08	13.6	14.28	13.5	14.22	3279800	14.19	2057	中钢天源	SZ
1578	1/29/08	5.96	6.08	5.86	5.99	988800	2.48	2058	威 尔 泰	SZ
1561	1/29/08	9.98	10.35	9.8	10.35	999100	10.17	2059	云南旅游	SZ
1580	1/29/08	6.02	6.24	6.02	6.15	3922500	3.32	2060	粤 水 电	SZ
1577	1/29/08	13.99	14.33	13.63	14	1001400	8.55	2061	江山化工	SZ
1585	1/29/08	10.67	10.91	10.4	10.68	1852100	3.79	2062	宏润建设	SZ
