2144	12/30/05	3	3	2.95	2.95	11728900	1.38	1	深发展Ａ	SZ
1759	12/30/05	0.73	0.73	0.7	0.7	2391300	0.18	10	S ST华新	SZ
2104	12/30/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2151	12/30/05	4.85	4.85	4.67	4.75	4365100	4.31	11	深物业A	SZ
2138	12/30/05	2.74	2.79	2.71	2.72	5938800	1.28	12	南 玻Ａ	SZ
2150	12/30/05	2.93	3.02	2.93	2.95	3465800	1.28	14	沙河股份	SZ
2151	12/30/05	1.99	1.99	1.95	1.96	1076100	1.96	150	宜华地产	SZ
2150	12/30/05	3.65	3.69	3.55	3.57	1782800	3.29	151	中成股份	SZ
2152	12/30/05	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2151	12/30/05	5.33	5.36	5.19	5.21	1894500	4.73	155	川化股份	SZ
2136	12/30/05	0.59	0.61	0.59	0.6	68080300	0.05	157	中联重科	SZ
2129	12/30/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2109	12/30/05	2.03	2.08	2	2.07	5153200	0.97	159	国际实业	SZ
2149	12/30/05	1.79	1.79	1.75	1.76	2472500	0.84	16	深康佳Ａ	SZ
2121	12/30/05	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
2003	12/30/05	2.07	2.14	2.07	2.11	1384800	2.11	17	*ST中华A	SZ
2151	12/30/05	4.8	4.8	4.7	4.7	297000	4.7	18	ST中冠A	SZ
2141	12/30/05	2.25	2.38	2.25	2.27	1596500	2.27	1896	*ST豫能	SZ
2087	12/30/05	4.77	4.8	4.68	4.68	536200	4.56	19	深深宝Ａ	SZ
2151	12/30/05	1.83	1.88	1.79	1.8	69849900	0.62	2	万 科Ａ	SZ
2149	12/30/05	2.4	2.5	2.4	2.5	3076000	2.18	20	深华发Ａ	SZ
2123	12/30/05	2.49	2.52	2.42	2.43	1443500	0.48	2001	新 和 成	SZ
2093	12/30/05	3.4	3.42	3.3	3.31	3263300	1.7	2002	ST琼花	SZ
2117	12/30/05	5.51	5.62	5.49	5.59	6677200	1.51	2003	伟星股份	SZ
2122	12/30/05	2.33	2.33	2.27	2.27	2975200	0.6	2004	华邦制药	SZ
2114	12/30/05	1.12	1.12	1.09	1.09	7590200	0.17	2005	德豪润达	SZ
2112	12/30/05	1.2	1.21	1.18	1.18	3996500	0.2	2006	精功科技	SZ
2124	12/30/05	1.93	1.93	1.89	1.91	6648300	0.28	2007	华兰生物	SZ
2128	12/30/05	2	2	1.94	1.94	8266400	0.31	2008	大族激光	SZ
2124	12/30/05	2.23	2.23	2.14	2.15	4853400	0.56	2009	天奇股份	SZ
