1157	10/13/09	13.03	13.25	12.97	13.2	20313900	8.06	1	深发展Ａ	SZ
772	10/13/09	2.14	2.24	2.14	2.24	6485800	0.56	10	S ST华新	SZ
1122	10/13/09	1.82	1.83	1.8	1.83	36502700	0.86	100	TCL 集团	SZ
1164	10/13/09	12.7	13.2	12.55	13.2	13917800	11.99	11	深物业A	SZ
1157	10/13/09	9.07	9.35	9.01	9.26	19535800	4.88	12	南 玻Ａ	SZ
1163	10/13/09	14.18	15.28	14.15	15.13	2815300	14.96	14	沙河股份	SZ
1164	10/13/09	6.76	7.13	6.76	7	6354900	7	150	宜华地产	SZ
1163	10/13/09	7.41	7.74	7.38	7.65	2510600	7.58	151	中成股份	SZ
1165	10/13/09	5.84	5.88	5.73	5.82	4106400	5.76	153	丰原药业	SZ
1164	10/13/09	7.78	8.08	7.7	8.02	4215400	7.97	155	川化股份	SZ
1155	10/13/09	8	8.12	7.93	8.11	33383300	2.22	157	中联重科	SZ
1147	10/13/09	6.1	6.22	6.05	6.2	6553800	6.18	158	常山股份	SZ
1129	10/13/09	6.97	7.35	6.97	7.25	13049000	3.41	159	国际实业	SZ
1162	10/13/09	4.64	4.65	4.53	4.64	8320800	4.6	16	深康佳Ａ	SZ
1140	10/13/09	7.86	8.31	7.86	8.24	18133800	4.52	1696	宗申动力	SZ
1164	10/13/09	7.59	7.59	7.32	7.51	1249800	7.51	18	ST中冠A	SZ
1154	10/13/09	6.52	6.62	6.4	6.61	2508000	6.61	1896	*ST豫能	SZ
1105	10/13/09	7.36	7.47	7.24	7.41	1402400	7.23	19	深深宝Ａ	SZ
1164	10/13/09	10.78	11.04	10.75	11	63802200	10	2	万 科Ａ	SZ
1162	10/13/09	6.75	6.98	6.7	6.96	2549100	6.96	20	深华发Ａ	SZ
1142	10/13/09	22.62	22.74	22.05	22.56	4935700	10.44	2001	新 和 成	SZ
1111	10/13/09	7.92	8.2	7.86	8.14	4594100	8.14	2002	ST琼花	SZ
1135	10/13/09	22.59	22.76	22.4	22.76	777900	14.5	2003	伟星股份	SZ
1141	10/13/09	9.74	9.99	9.7	9.99	5887000	3.16	2004	华邦制药	SZ
1130	10/13/09	4.27	4.4	4.27	4.38	4148000	1.45	2006	精功科技	SZ
1143	10/13/09	32.25	33	31.42	32.57	13131400	20.03	2007	华兰生物	SZ
1146	10/13/09	5.44	5.47	5.33	5.43	22873600	3.46	2008	大族激光	SZ
1142	10/13/09	8.06	8.12	8	8.11	2114300	8.08	2009	天奇股份	SZ
1141	10/13/09	5.78	6.03	5.78	6.01	14876600	2.9	2010	传化股份	SZ
1143	10/13/09	6.49	6.57	6.45	6.57	3806700	3.08	2011	盾安环境	SZ
1146	10/13/09	3.91	4	3.88	3.95	5828200	1.88	2012	凯恩股份	SZ
1121	10/13/09	5.01	5.17	5.01	5.12	3713200	2.31	2013	中航精机	SZ
1146	10/13/09	6.42	6.53	6.38	6.52	2602500	2.84	2014	永新股份	SZ
1135	10/13/09	10.48	10.77	10.33	10.64	4748400	10.6	2015	霞客环保	SZ
1143	10/13/09	5.2	5.33	5.2	5.33	2783300	3.74	2016	世荣兆业	SZ
1126	10/13/09	11.35	11.48	11	11.19	9571600	9.84	2017	东信和平	SZ
1155	10/13/09	5.75	5.99	5.75	5.94	8906100	3.35	2018	华星化工	SZ
1148	10/13/09	13.7	14	13.61	13.93	6662300	13.85	2019	鑫富药业	SZ
1145	10/13/09	4.06	4.16	4.06	4.14	1649000	2	2020	京新药业	SZ
1144	10/13/09	3.98	4.14	3.97	4.1	12716200	3.12	2021	中捷股份	SZ
1149	10/13/09	18.36	18.88	18.32	18.66	6423900	17.18	2022	科华生物	SZ
1143	10/13/09	9.41	10.09	9.4	10.09	5092800	7.05	2023	海特高新	SZ
1145	10/13/09	11.47	11.47	11.27	11.45	30667300	7.39	2024	苏宁电器	SZ
1146	10/13/09	10.73	11.13	10.73	11.1	4564200	10.72	2025	航天电器	SZ
