369	11/26/12	8.27	8.28	8.19	8.21	9179600	5.06	1	深发展Ａ	SZ
369	11/26/12	3.68	3.86	3.66	3.82	8595400	0.96	10	S ST华新	SZ
369	11/26/12	2.12	2.12	2.06	2.07	79696100	2	100	TCL 集团	SZ
369	11/26/12	6.05	6.11	6.02	6.02	1707800	6.02	11	深物业A	SZ
369	11/26/12	7.03	7.09	7	7	3522900	6.67	12	南 玻Ａ	SZ
369	11/26/12	7.47	7.57	7.41	7.42	2353700	7.4	14	沙河股份	SZ
369	11/26/12	4.13	4.18	4.12	4.12	204300	4.12	150	宜华地产	SZ
369	11/26/12	6.26	6.52	6.22	6.49	4082400	6.44	151	中成股份	SZ
369	11/26/12	6.19	6.27	6.16	6.21	891100	6.15	153	丰原药业	SZ
369	11/26/12	3.92	3.92	3.82	3.83	678900	3.83	155	川化股份	SZ
369	11/26/12	8.15	8.17	7.98	8.02	34353000	7.74	157	中联重科	SZ
369	11/26/12	3.24	3.26	3.19	3.19	522400	3.19	158	常山股份	SZ
369	11/26/12	6.4	6.42	6.31	6.32	1137800	6.26	159	国际实业	SZ
369	11/26/12	3.05	3.05	3.02	3.03	2469500	3.02	16	深康佳Ａ	SZ
369	11/26/12	5.89	5.89	5.72	5.72	2074400	5.67	1696	宗申动力	SZ
369	11/26/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
369	11/26/12	6.88	6.99	6.76	6.86	160900	6.86	18	ST中冠A	SZ
369	11/26/12	4.02	4.05	3.96	3.96	710800	3.96	1896	*ST豫能	SZ
369	11/26/12	7.68	7.69	7.44	7.54	324900	7.35	19	深深宝Ａ	SZ
369	11/26/12	8.43	8.5	8.35	8.42	30318600	7.91	2	万 科Ａ	SZ
369	11/26/12	6.13	6.13	6.04	6.05	241900	6.05	20	深华发Ａ	SZ
369	11/26/12	17.81	17.86	17.55	17.55	1038900	17.1	2001	新 和 成	SZ
369	11/26/12	7.86	8.06	7.85	7.85	523400	7.85	2002	ST琼花	SZ
369	11/26/12	11.52	11.57	11.43	11.51	349100	7.91	2003	伟星股份	SZ
369	11/26/12	14.03	14.1	13.85	13.88	1108200	13.61	2004	华邦制药	SZ
369	11/26/12	5.66	5.79	5.6	5.6	6110200	5.6	2005	德豪润达	SZ
369	11/26/12	7.17	7.17	6.86	6.87	5963500	6.87	2006	精功科技	SZ
369	11/26/12	22.28	22.29	21.41	21.47	3223100	21.39	2007	华兰生物	SZ
369	11/26/12	7.48	7.59	7.41	7.44	9607600	7.34	2008	大族激光	SZ
369	11/26/12	7.44	7.54	7.41	7.44	943100	7.44	2009	天奇股份	SZ
369	11/26/12	7.29	7.57	7.2	7.36	982700	7.28	2010	传化股份	SZ
369	11/26/12	9	9.06	8.75	8.76	1756700	8.76	2011	盾安环境	SZ
369	11/26/12	5.12	5.28	4.96	5.04	9829900	5.02	2012	凯恩股份	SZ
369	11/26/12	10.5	10.9	10.38	10.39	5183800	10.36	2013	中航精机	SZ
369	11/26/12	8.4	8.55	8.4	8.48	696600	7.99	2014	永新股份	SZ
369	11/26/12	6.36	6.41	6.34	6.36	948000	6.36	2015	霞客环保	SZ
369	11/26/12	6.3	6.34	6.25	6.28	1204000	4.41	2016	世荣兆业	SZ
369	11/26/12	9.8	9.83	9.58	9.63	1175100	9.59	2017	东信和平	SZ
369	11/26/12	5.17	5.17	5.02	5.03	2303600	3.42	2018	华星化工	SZ
369	11/26/12	6.19	6.2	6.06	6.08	1508100	6.08	2019	鑫富药业	SZ
369	11/26/12	5.78	5.85	5.78	5.81	395600	2.87	2020	京新药业	SZ
369	11/26/12	3.78	3.8	3.71	3.72	3076800	3.7	2021	中捷股份	SZ
369	11/26/12	10.43	10.52	10.33	10.34	1919600	10.03	2022	科华生物	SZ
369	11/26/12	8.82	8.97	8.61	8.79	2217400	8.73	2023	海特高新	SZ
369	11/26/12	6.17	6.24	6.15	6.15	13186700	6.11	2024	苏宁电器	SZ
369	11/26/12	10.61	10.64	10.51	10.54	1233400	10.41	2025	航天电器	SZ
369	11/26/12	5.63	5.66	5.52	5.61	139600	4.26	2026	山东威达	SZ
369	11/26/12	3.78	3.81	3.72	3.75	591700	3.75	2027	七喜控股	SZ
369	11/26/12	13.11	13.11	12.72	12.87	835100	12.81	2028	思源电气	SZ
369	11/26/12	10.82	10.85	10.62	10.78	1271700	7.12	2029	七 匹 狼	SZ
369	11/26/12	6.49	6.51	6.29	6.34	2582500	5.75	2030	达安基因	SZ
369	11/26/12	6.41	6.63	6.37	6.49	4008200	6.44	2031	巨轮股份	SZ
369	11/26/12	9.43	9.59	9.41	9.45	379300	9.24	2032	苏 泊 尔	SZ
369	11/26/12	13.84	13.84	13.69	13.69	502400	10.34	2033	丽江旅游	SZ
369	11/26/12	8.53	8.53	8.43	8.43	198400	8.23	2034	美 欣 达	SZ
369	11/26/12	8.72	8.83	8.72	8.8	988400	7.11	2035	华帝股份	SZ
