2188	10/31/05	2.68	2.78	2.68	2.75	18917600	1.28	1	深发展Ａ	SZ
1803	10/31/05	0.72	0.72	0.72	0.72	0	0.18	10	S ST华新	SZ
2148	10/31/05	0.92	0.99	0.92	0.98	15697300	0.46	100	TCL 集团	SZ
2195	10/31/05	4.05	4.17	4.03	4.12	776300	3.74	11	深物业A	SZ
2182	10/31/05	2.94	3.01	2.91	2.94	4583500	1.38	12	南 玻Ａ	SZ
2194	10/31/05	2.71	2.76	2.68	2.73	1290900	1.18	14	沙河股份	SZ
2195	10/31/05	1.85	2	1.8	1.95	3056400	1.95	150	宜华地产	SZ
2194	10/31/05	3.9	3.99	3.7	3.85	2694600	3.55	151	中成股份	SZ
2196	10/31/05	3.14	3.22	3.02	3.15	1151700	3.12	153	丰原药业	SZ
2195	10/31/05	5.58	5.75	5.55	5.68	1401300	5.16	155	川化股份	SZ
2180	10/31/05	0.54	0.56	0.54	0.56	12148500	0.04	157	中联重科	SZ
2173	10/31/05	1.88	2.07	1.78	2.03	2842200	1.37	158	常山股份	SZ
2153	10/31/05	1.9	1.99	1.88	1.98	1670400	0.92	159	国际实业	SZ
2193	10/31/05	1.77	1.8	1.75	1.78	1645100	0.85	16	深康佳Ａ	SZ
2165	10/31/05	0.95	0.95	0.94	0.95	1574200	0.16	1696	宗申动力	SZ
2047	10/31/05	2.12	2.16	1.99	2.09	3484100	2.09	17	*ST中华A	SZ
2195	10/31/05	4.49	4.66	4.33	4.64	346700	4.64	18	ST中冠A	SZ
2185	10/31/05	2.05	2.09	2.04	2.09	428300	2.09	1896	*ST豫能	SZ
2131	10/31/05	4.72	4.79	4.52	4.68	637800	4.56	19	深深宝Ａ	SZ
2195	10/31/05	1.59	1.61	1.58	1.6	47404700	0.55	2	万 科Ａ	SZ
2193	10/31/05	2.36	2.44	2.36	2.43	642300	2.12	20	深华发Ａ	SZ
2167	10/31/05	2.31	2.34	2.28	2.32	3499400	0.46	2001	新 和 成	SZ
2137	10/31/05	2.75	2.96	2.73	2.93	4228100	1.51	2002	ST琼花	SZ
2161	10/31/05	5.28	5.36	5.13	5.26	3069300	1.42	2003	伟星股份	SZ
2166	10/31/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2158	10/31/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2156	10/31/05	0.97	1.03	0.95	1.01	10218300	0.17	2006	精功科技	SZ
2168	10/31/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2172	10/31/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2168	10/31/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2167	10/31/05	2.15	2.21	2.15	2.16	5236200	0.58	2010	传化股份	SZ
2169	10/31/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2172	10/31/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2146	10/31/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2172	10/31/05	2.29	2.41	2.26	2.37	2310600	0.57	2014	永新股份	SZ
2161	10/31/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2168	10/31/05	1.43	1.59	1.4	1.59	9879000	0.45	2016	世荣兆业	SZ
2152	10/31/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
2180	10/31/05	1.12	1.23	1.12	1.19	7749300	0.2	2018	华星化工	SZ
2174	10/31/05	6.86	7.16	6.86	7.05	3133500	4.87	2019	鑫富药业	SZ
2171	10/31/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2169	10/31/05	1.31	1.39	1.31	1.37	5421200	0.32	2021	中捷股份	SZ
2174	10/31/05	2.28	2.36	2.24	2.32	14024500	0.36	2022	科华生物	SZ
2168	10/31/05	4.08	4.11	3.91	4.01	2530100	1.69	2023	海特高新	SZ
2170	10/31/05	1.01	1.04	0.96	0.99	32279800	0.05	2024	苏宁电器	SZ
2172	10/31/05	11.29	11.29	11.29	11.29	0	3.54	2025	航天电器	SZ
2156	10/31/05	3.16	3.16	3.16	3.16	0	1.11	2026	山东威达	SZ
2172	10/31/05	6.1	6.1	6.1	6.1	0	4.52	2027	七喜控股	SZ
2174	10/31/05	3.57	3.57	3.57	3.57	0	0.81	2028	思源电气	SZ
2170	10/31/05	1.07	1.11	1.05	1.09	6004900	0.19	2029	七 匹 狼	SZ
2172	10/31/05	2.19	2.24	2.17	2.24	2498100	0.42	2030	达安基因	SZ
2167	10/31/05	3.26	3.35	3.15	3.27	2814800	1.5	2031	巨轮股份	SZ
2171	10/31/05	2.27	2.32	2.23	2.3	6481000	0.69	2032	苏 泊 尔	SZ
2136	10/31/05	6.55	6.55	6.55	6.55	0	3.32	2033	丽江旅游	SZ
2175	10/31/05	6.05	6.4	5.95	6.25	1873300	5.69	2034	美 欣 达	SZ
2172	10/31/05	2.46	2.85	2.45	2.78	6761200	1.06	2035	华帝股份	SZ
2175	10/31/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2163	10/31/05	1.74	1.89	1.74	1.84	6403500	0.6	2037	久联发展	SZ
2194	10/31/05	2.34	2.34	2.34	2.34	0	0.4	2038	双鹭药业	SZ
2175	10/31/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2172	10/31/05	5.71	5.71	5.71	5.71	0	3.39	2040	南 京 港	SZ
2173	10/31/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2187	10/31/05	1.73	1.73	1.73	1.73	0	0.51	2042	华孚色纺	SZ
2170	10/31/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2172	10/31/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2168	10/31/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2168	10/31/05	5.18	5.18	5.18	5.18	0	1.57	2046	轴研科技	SZ
2173	10/31/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2168	10/31/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2141	10/31/05	6.81	6.81	6.81	6.81	0	4.14	2049	晶源电子	SZ
2170	10/31/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2182	10/31/05	4.73	4.74	4.52	4.59	6311600	2.12	21	长城开发	SZ
2195	10/31/05	13.69	14.15	13.52	14.07	954300	10.85	22	深赤湾Ａ	SZ
2173	10/31/05	3.76	3.78	3.68	3.77	357000	3.59	23	深天地Ａ	SZ
2195	10/31/05	5.87	5.93	5.82	5.88	971200	3.57	24	招商地产	SZ
2195	10/31/05	3.31	3.37	3.19	3.34	369300	3.34	25	特 力Ａ	SZ
2195	10/31/05	3.21	3.4	3.21	3.31	492200	2.21	26	飞亚达Ａ	SZ
2191	10/31/05	5.1	5.22	5.03	5.17	3691000	3.48	27	深圳能源	SZ
2170	10/31/05	4.34	4.43	4.28	4.32	1041000	4.17	28	一致药业	SZ
2166	10/31/05	3.78	3.89	3.7	3.85	1809500	3.85	29	深深房Ａ	SZ
1872	10/31/05	1.42	1.53	1.41	1.53	997000	1.53	30	*ST盛润A	SZ
2193	10/31/05	1.35	1.38	1.34	1.37	1099200	0.75	301	东方市场	SZ
2195	10/31/05	1.68	1.72	1.68	1.71	1796600	0.55	31	中粮地产	SZ
2194	10/31/05	3.96	4.15	3.96	4.09	394800	3.07	32	深桑达Ａ	SZ
2189	10/31/05	3.05	3.25	3	3.25	1488000	3.25	33	新都酒店	SZ
1990	10/31/05	1.09	1.19	1.09	1.18	3010300	0.76	34	ST深泰	SZ
2186	10/31/05	1.57	1.71	1.57	1.71	1665200	1.36	35	*ST科健	SZ
2196	10/31/05	1.38	1.4	1.32	1.33	5958700	0.53	36	华联控股	SZ
2189	10/31/05	5.21	5.41	5.15	5.33	772000	4.82	37	深南电Ａ	SZ
2194	10/31/05	6.21	6.37	6.17	6.27	8835600	3.99	39	中集集团	SZ
2132	10/31/05	4.32	4.51	4.32	4.47	338800	4.47	4	ST国农	SZ
2139	10/31/05	1.88	1.92	1.86	1.9	1227200	1.87	40	深 鸿 基	SZ
2195	10/31/05	4.45	4.61	4.37	4.38	3405000	3.28	400	许继电气	SZ
2193	10/31/05	2.75	2.87	2.75	2.86	1364200	2.77	401	冀东水泥	SZ
