21	3/31/14	10.85	10.94	10.67	10.77	32113000	10.77	1	深发展Ａ	SZ
21	3/31/14	6.26	6.4	6.24	6.32	4408600	6.32	10	S ST华新	SZ
21	3/31/14	2.51	2.55	2.5	2.53	83421800	2.53	100	TCL 集团	SZ
21	3/31/14	8.25	8.25	7.59	7.91	10836200	7.91	11	深物业A	SZ
21	3/31/14	7.92	8.05	7.83	7.88	13330000	7.6	12	南 玻Ａ	SZ
21	3/31/14	10.15	10.35	9.72	9.9	10835800	9.9	14	沙河股份	SZ
21	3/31/14	6.81	7.7	6.71	7.66	16743100	7.66	150	宜华地产	SZ
21	3/31/14	7.66	7.85	7.66	7.71	2367800	7.71	151	中成股份	SZ
21	3/31/14	6.9	7.04	6.89	6.94	4187000	6.94	153	丰原药业	SZ
21	3/31/14	4.27	4.66	4.27	4.62	25981200	4.62	155	川化股份	SZ
21	3/31/14	4.91	4.94	4.85	4.87	23276400	4.87	157	中联重科	SZ
21	3/31/14	5.95	6.45	5.77	5.89	39022100	5.89	158	常山股份	SZ
21	3/31/14	7.01	7.5	7.01	7.25	9464000	7.25	159	国际实业	SZ
21	3/31/14	4.42	4.55	4.4	4.42	8486900	4.42	16	深康佳Ａ	SZ
21	3/31/14	5.04	5.15	5.02	5.15	7692300	5.15	1696	宗申动力	SZ
21	3/31/14	6.65	6.65	6.35	6.35	8782900	6.35	17	*ST中华A	SZ
21	3/31/14	9.16	9.22	8.86	8.87	1395100	8.87	18	ST中冠A	SZ
21	3/31/14	7.4	7.4	7.4	7.4	0	7.4	1896	*ST豫能	SZ
21	3/31/14	8.65	8.72	8.1	8.3	4900000	8.3	19	深深宝Ａ	SZ
21	3/31/14	8.16	8.22	7.96	8.09	67897100	7.71	2	万 科Ａ	SZ
21	3/31/14	7.77	7.85	7.51	7.71	3574800	7.71	20	深华发Ａ	SZ
21	3/31/14	19.95	20.05	19.19	19.26	7303400	19.26	2001	新 和 成	SZ
21	3/31/14	10.53	11.26	10.46	11.24	2989600	11.24	2002	ST琼花	SZ
21	3/31/14	15.25	15.65	15.21	15.37	2951100	11.09	2003	伟星股份	SZ
21	3/31/14	17.33	17.55	16.88	16.93	4714500	16.93	2004	华邦制药	SZ
21	3/31/14	8.05	8.22	7.97	8.03	12908700	8.03	2005	德豪润达	SZ
21	3/31/14	7.25	7.6	7.21	7.36	12322000	7.36	2006	精功科技	SZ
21	3/31/14	25.41	26.18	25.41	25.87	2574000	25.87	2007	华兰生物	SZ
21	3/31/14	13.24	13.4	13.07	13.24	10252900	13.24	2008	大族激光	SZ
21	3/31/14	11.83	11.83	11.83	11.83	0	11.83	2009	天奇股份	SZ
21	3/31/14	9.67	9.93	9.63	9.8	1442700	9.8	2010	传化股份	SZ
21	3/31/14	8.26	8.3	8.18	8.19	2870400	8.19	2011	盾安环境	SZ
21	3/31/14	5.36	5.36	5.23	5.28	4693700	5.28	2012	凯恩股份	SZ
21	3/31/14	14.57	14.79	14.33	14.42	1127200	14.42	2013	中航精机	SZ
21	3/31/14	7.99	8.08	7.99	8.04	2434800	7.78	2014	永新股份	SZ
21	3/31/14	4.6	4.62	4.53	4.57	3059400	4.57	2015	霞客环保	SZ
21	3/31/14	6.56	6.56	6.56	6.56	0	6.56	2016	世荣兆业	SZ
21	3/31/14	15.62	15.89	15.59	15.72	1215100	15.72	2017	东信和平	SZ
21	3/31/14	7.5	7.65	7.46	7.57	3721200	7.56	2018	华星化工	SZ
21	3/31/14	28.75	28.75	28.75	28.75	0	28.75	2019	鑫富药业	SZ
21	3/31/14	15	15.25	14.75	15.05	2096700	15.05	2020	京新药业	SZ
21	3/31/14	6.24	6.37	6.03	6.25	6205000	6.25	2021	中捷股份	SZ
21	3/31/14	22.11	22.56	21.6	22.29	5625000	22.08	2022	科华生物	SZ
21	3/31/14	14.63	14.79	14.33	14.44	4483500	14.44	2023	海特高新	SZ
21	3/31/14	7.01	7.12	6.87	7.02	95292300	7.02	2024	苏宁电器	SZ
21	3/31/14	14.36	14.66	14.15	14.45	4937900	14.45	2025	航天电器	SZ
21	3/31/14	6.89	7.32	6.85	6.98	3578600	6.94	2026	山东威达	SZ
21	3/31/14	6.15	6.23	6.01	6.15	2886700	6.15	2027	七喜控股	SZ
21	3/31/14	14.6	14.92	14.59	14.71	2588900	14.71	2028	思源电气	SZ
21	3/31/14	7.8	7.85	7.58	7.71	7095600	7.71	2029	七 匹 狼	SZ
21	3/31/14	13.55	13.64	12.96	13.15	8555800	13.15	2030	达安基因	SZ
21	3/31/14	7.72	7.9	7.54	7.66	4784600	7.66	2031	巨轮股份	SZ
21	3/31/14	13.82	13.93	13.7	13.71	897300	13.71	2032	苏 泊 尔	SZ
21	3/31/14	12.27	12.6	12.25	12.47	1333100	12.37	2033	丽江旅游	SZ
21	3/31/14	12.87	12.99	12.75	12.97	655300	12.97	2034	美 欣 达	SZ
21	3/31/14	14.41	14.58	14.16	14.33	4382900	11.77	2035	华帝股份	SZ
21	3/31/14	7.44	7.44	7.16	7.17	2629600	7.17	2036	宜科科技	SZ
21	3/31/14	8.9	9.3	8.9	8.97	2241100	8.97	2037	久联发展	SZ
21	3/31/14	40.32	40.95	38.9	38.9	2929200	38.9	2038	双鹭药业	SZ
21	3/31/14	11.99	12.09	11.88	12.06	639300	12.06	2039	黔源电力	SZ
21	3/31/14	6.06	6.12	5.89	5.89	644600	5.89	2040	南 京 港	SZ
