297	3/6/13	15.31	15.44	14.95	15.16	182124900	9.35	1	深发展Ａ	SZ
297	3/6/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
297	3/6/13	2.44	2.66	2.43	2.58	391684700	2.5	100	TCL 集团	SZ
297	3/6/13	6.42	6.48	6.35	6.47	3993300	6.47	11	深物业A	SZ
297	3/6/13	8.18	8.27	8.05	8.21	15986200	7.82	12	南 玻Ａ	SZ
297	3/6/13	8.73	9.03	8.73	8.89	8998400	8.87	14	沙河股份	SZ
297	3/6/13	4.45	4.77	4.42	4.71	5270700	4.71	150	宜华地产	SZ
297	3/6/13	7.61	7.78	7.57	7.65	4042300	7.6	151	中成股份	SZ
297	3/6/13	7.59	8.2	7.55	7.89	10794600	7.81	153	丰原药业	SZ
297	3/6/13	4.39	4.45	4.36	4.41	1769900	4.41	155	川化股份	SZ
297	3/6/13	8.7	8.72	8.52	8.6	97763200	8.3	157	中联重科	SZ
297	3/6/13	3.91	3.98	3.89	3.98	4583800	3.98	158	常山股份	SZ
297	3/6/13	6.88	6.98	6.87	6.96	2633600	6.9	159	国际实业	SZ
297	3/6/13	3.23	3.36	3.22	3.32	16922200	3.31	16	深康佳Ａ	SZ
297	3/6/13	5.56	5.63	5.53	5.61	4531600	5.56	1696	宗申动力	SZ
297	3/6/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
297	3/6/13	8.07	8.34	7.99	8.14	602700	8.14	18	ST中冠A	SZ
297	3/6/13	4.41	4.62	4.4	4.53	4076700	4.53	1896	*ST豫能	SZ
297	3/6/13	7.93	8.17	7.92	8.17	2375000	7.97	19	深深宝Ａ	SZ
297	3/6/13	10.94	11.27	10.94	11.15	145417400	10.48	2	万 科Ａ	SZ
297	3/6/13	6.58	6.85	6.55	6.77	2305200	6.77	20	深华发Ａ	SZ
297	3/6/13	19.3	19.92	19.1	19.7	21684400	19.2	2001	新 和 成	SZ
297	3/6/13	10.08	10.5	10.07	10.24	1511300	10.24	2002	ST琼花	SZ
297	3/6/13	13.52	14.4	13.46	14.09	6598700	9.69	2003	伟星股份	SZ
297	3/6/13	16.01	16.69	16	16.69	10320800	16.36	2004	华邦制药	SZ
297	3/6/13	7.38	7.87	7.34	7.84	25442900	7.84	2005	德豪润达	SZ
297	3/6/13	9.9	10.48	9.71	10.28	26536800	10.28	2006	精功科技	SZ
297	3/6/13	26.72	26.88	26.16	26.45	9164800	26.35	2007	华兰生物	SZ
297	3/6/13	12.95	13.13	12.72	12.94	40308200	12.77	2008	大族激光	SZ
297	3/6/13	8.87	9.19	8.87	9.12	13498100	9.12	2009	天奇股份	SZ
297	3/6/13	8.19	8.32	8.12	8.25	2579900	8.16	2010	传化股份	SZ
297	3/6/13	11.16	11.3	10.98	11.05	12067900	11.05	2011	盾安环境	SZ
297	3/6/13	5.8	6.36	5.73	6.27	46484300	6.24	2012	凯恩股份	SZ
297	3/6/13	16.86	17.17	16.54	16.72	9195600	16.66	2013	中航精机	SZ
297	3/6/13	10.27	10.55	10.22	10.54	2992200	9.93	2014	永新股份	SZ
297	3/6/13	8.09	8.17	7.9	8	15870400	8	2015	霞客环保	SZ
297	3/6/13	8.06	8.31	8.04	8.09	12765900	5.68	2016	世荣兆业	SZ
297	3/6/13	11.4	11.78	11.32	11.34	7216800	11.29	2017	东信和平	SZ
297	3/6/13	7.83	8.54	7.74	8.41	22109500	5.71	2018	华星化工	SZ
297	3/6/13	7.34	7.49	7.23	7.48	13676200	7.48	2019	鑫富药业	SZ
297	3/6/13	7.54	7.75	7.51	7.58	5485900	3.75	2020	京新药业	SZ
297	3/6/13	4.51	4.55	4.46	4.49	9089100	4.47	2021	中捷股份	SZ
297	3/6/13	15.36	15.68	15.14	15.19	7558800	14.73	2022	科华生物	SZ
297	3/6/13	11.95	12.22	11.85	12.04	11326500	11.96	2023	海特高新	SZ
297	3/6/13	6.33	6.72	6.31	6.68	108150300	6.63	2024	苏宁电器	SZ
297	3/6/13	13.4	13.81	13.4	13.47	10972800	13.3	2025	航天电器	SZ
297	3/6/13	6.54	6.65	6.48	6.6	2145400	5.01	2026	山东威达	SZ
297	3/6/13	4.25	4.4	4.25	4.34	3256200	4.34	2027	七喜控股	SZ
297	3/6/13	14.1	14.45	14.05	14.21	5149800	14.14	2028	思源电气	SZ
297	3/6/13	11.85	12.19	11.85	12.17	6163000	8.04	2029	七 匹 狼	SZ
297	3/6/13	8.91	9.14	8.79	8.87	20795200	8.06	2030	达安基因	SZ
297	3/6/13	7.15	7.32	7.05	7.18	7227000	7.12	2031	巨轮股份	SZ
297	3/6/13	12.07	12.25	11.87	12.22	1098600	11.95	2032	苏 泊 尔	SZ
297	3/6/13	13.8	14.04	13.69	13.95	5345700	10.53	2033	丽江旅游	SZ
297	3/6/13	10.7	10.95	10.64	10.82	1840200	10.56	2034	美 欣 达	SZ
297	3/6/13	11.45	11.64	11.27	11.56	2681600	9.34	2035	华帝股份	SZ
297	3/6/13	10.11	10.26	9.93	10.26	4383300	10.19	2036	宜科科技	SZ
297	3/6/13	14.95	15.09	14.76	14.99	2745700	9.24	2037	久联发展	SZ
297	3/6/13	49.98	51	48.86	49.17	3895000	40.81	2038	双鹭药业	SZ
297	3/6/13	13.97	14.29	13.9	14.22	2014200	14.1	2039	黔源电力	SZ
297	3/6/13	5.28	5.36	5.26	5.35	804600	5.32	2040	南 京 港	SZ
297	3/6/13	24.74	25.04	24.54	24.83	4849900	24.73	2041	登海种业	SZ
297	3/6/13	4.15	4.23	4.15	4.22	5351900	4.2	2042	华孚色纺	SZ
297	3/6/13	4.61	4.72	4.54	4.71	17381200	4.68	2043	兔 宝 宝	SZ
297	3/6/13	8.12	8.22	7.89	7.99	8344000	7.78	2044	江苏三友	SZ
297	3/6/13	3.87	4.15	3.82	4.05	19798600	3.94	2045	广州国光	SZ
297	3/6/13	8.91	9.05	8.78	9.04	5074200	8.98	2046	轴研科技	SZ
297	3/6/13	3.01	3.09	3	3.08	7770300	3.08	2047	成霖股份	SZ
297	3/6/13	8.04	8.13	7.96	8.06	8155200	8.02	2048	宁波华翔	SZ
297	3/6/13	26.25	28	26	27.7	4210700	27.61	2049	晶源电子	SZ
297	3/6/13	10.82	11.68	10.82	11.31	16318100	11.22	2050	三花股份	SZ
297	3/6/13	27.04	27.08	25.8	26.53	7058300	26.28	2051	中工国际	SZ
297	3/6/13	6.07	6.45	6.05	6.32	33373700	3.12	2052	同洲电子	SZ
297	3/6/13	7.39	7.47	7.36	7.43	1759300	7.43	2053	云南盐化	SZ
297	3/6/13	6.95	7.22	6.93	7.05	4518100	6.93	2054	德美化工	SZ
297	3/6/13	6.81	7.48	6.81	7.48	35961500	7.45	2055	得润电子	SZ
297	3/6/13	12.93	13.95	12.92	13.89	16127000	13.89	2056	横店东磁	SZ
297	3/6/13	11.55	11.96	11.47	11.91	1185800	11.91	2057	中钢天源	SZ
297	3/6/13	6.31	6.35	6.25	6.34	2531500	5.48	2058	威 尔 泰	SZ
297	3/6/13	8.25	8.25	8.25	8.25	0	8.21	2059	云南旅游	SZ
297	3/6/13	4.65	4.7	4.58	4.69	16581900	3.89	2060	粤 水 电	SZ
297	3/6/13	7.21	7.6	7.13	7.59	14818300	4.99	2061	江山化工	SZ
297	3/6/13	5.05	5.11	5.01	5.1	2762800	3.54	2062	宏润建设	SZ
297	3/6/13	16.73	17.35	16.71	17.05	4838000	16.84	2063	远光软件	SZ
297	3/6/13	5.9	6.08	5.88	5.94	6213600	5.86	2064	华峰氨纶	SZ
297	3/6/13	17.88	18.37	17.83	18.18	7588600	18.02	2065	东华软件	SZ
297	3/6/13	5.55	5.55	5.42	5.47	3751100	5.42	2066	瑞泰科技	SZ
297	3/6/13	2.68	2.79	2.67	2.77	41759300	2.77	2067	景兴纸业	SZ
297	3/6/13	6.76	7.08	6.68	6.99	25360900	6.84	2068	黑猫股份	SZ
297	3/6/13	16.26	16.28	15.93	16.1	4544600	15.73	2069	獐 子 岛	SZ
297	3/6/13	5.8	5.89	5.74	5.89	4504700	4.53	2070	众和股份	SZ
297	3/6/13	5.79	5.93	5.79	5.86	3928600	5.86	2071	江苏宏宝	SZ
297	3/6/13	6.08	6.2	6.06	6.19	4182600	6.19	2072	*ST德棉	SZ
297	3/6/13	9.11	9.69	9.02	9.53	20973800	9.5	2073	软控股份	SZ
297	3/6/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
297	3/6/13	7.95	8.2	7.78	7.99	8899200	7.81	2076	雪 莱 特	SZ
297	3/6/13	6.03	6.14	5.97	6.11	3094200	6.06	2077	大港股份	SZ
297	3/6/13	5.4	5.55	5.32	5.53	4800000	5.42	2078	太阳纸业	SZ
297	3/6/13	5.1	5.6	5.05	5.44	65081100	5.43	2079	苏州固锝	SZ
297	3/6/13	11.21	12.09	11.09	11.61	12491800	11.43	2080	中材科技	SZ
297	3/6/13	25.61	25.83	24.92	25.02	8023900	16.58	2081	金 螳 螂	SZ
297	3/6/13	7.13	7.28	7.11	7.28	2687600	7.19	2082	栋梁新材	SZ
297	3/6/13	4.26	4.37	4.22	4.35	14442500	4.35	2083	孚日股份	SZ
297	3/6/13	5.08	5.23	5.05	5.21	5903900	4.67	2084	海鸥卫浴	SZ
297	3/6/13	8.74	8.98	8.69	8.93	2094200	8.66	2085	万丰奥威	SZ
297	3/6/13	10.82	11.01	10.82	11	5312600	11	2086	东方海洋	SZ
297	3/6/13	3.53	3.58	3.51	3.57	7044000	3.57	2087	新野纺织	SZ
297	3/6/13	9.71	9.87	9.6	9.86	3475100	9.73	2088	鲁阳股份	SZ
297	3/6/13	7.07	7.56	7.04	7.46	19421600	7.37	2089	新 海 宜	SZ
297	3/6/13	8.4	8.61	8.28	8.42	9529000	8.32	2090	金智科技	SZ
297	3/6/13	10.3	10.53	10.21	10.39	9398100	10.29	2091	江苏国泰	SZ
297	3/6/13	7.7	7.83	7.61	7.77	11246400	7.5	2092	中泰化学	SZ
297	3/6/13	4.35	4.57	4.33	4.49	14842300	4.48	2093	国脉科技	SZ
297	3/6/13	8.55	9.09	8.52	8.88	10237900	8.88	2094	青岛金王	SZ
297	3/6/13	13.3	13.87	13.3	13.71	4083400	13.65	2095	生 意 宝	SZ
297	3/6/13	12.64	12.89	12.39	12.82	2031100	12.77	2096	南岭民爆	SZ
297	3/6/13	7.58	7.62	7.44	7.52	8836500	7.49	2097	山河智能	SZ
297	3/6/13	8.05	8.95	8.03	8.63	12172900	8.51	2098	浔兴股份	SZ
297	3/6/13	7.3	7.54	7.25	7.34	19858400	7.34	2099	海翔药业	SZ
297	3/6/13	4.72	4.93	4.71	4.88	21806900	4.86	21	长城开发	SZ
297	3/6/13	8.24	8.42	8.08	8.32	5691400	6.36	2100	天康生物	SZ
297	3/6/13	8.91	9.67	8.88	9.55	4641900	9.35	2101	广东鸿图	SZ
297	3/6/13	4.61	4.75	4.56	4.73	8050400	4.73	2102	冠福家用	SZ
297	3/6/13	5.95	6.04	5.92	6.01	1283900	5.96	2103	广博股份	SZ
297	3/6/13	11.04	11.25	10.88	10.96	10652400	10.88	2104	恒宝股份	SZ
297	3/6/13	5.02	5.07	4.91	5.01	4159300	4.92	2105	信隆实业	SZ
297	3/6/13	22.91	24.5	22.6	24.05	13359400	23.9	2106	莱宝高科	SZ
297	3/6/13	10.33	11.39	10.2	11.39	4295700	11.39	2107	沃华医药	SZ
297	3/6/13	8.06	8.64	7.98	8.41	11220600	8.27	2108	沧州明珠	SZ
297	3/6/13	7.06	7.23	7.05	7.21	3311500	7.11	2109	兴化股份	SZ
297	3/6/13	5.12	5.22	5.09	5.21	1106000	5.21	2110	三钢闽光	SZ
297	3/6/13	8.66	9.36	8.63	9.03	13115000	8.94	2111	威海广泰	SZ
297	3/6/13	4.32	4.43	4.31	4.42	2724700	2.44	2112	三变科技	SZ
297	3/6/13	7.86	8.05	7.86	7.97	1466600	7.97	2113	ST天润	SZ
297	3/6/13	9.3	9.59	9.28	9.59	3168400	9.59	2114	罗平锌电	SZ
297	3/6/13	6.73	7	6.71	6.94	19646500	5.71	2115	三维通信	SZ
297	3/6/13	13.92	13.96	13.33	13.91	2116100	13.66	2116	中国海诚	SZ
297	3/6/13	6.1	6.29	6.1	6.19	5200000	4.12	2117	东港股份	SZ
297	3/6/13	8.58	8.94	8.49	8.69	21544100	8.69	2118	紫鑫药业	SZ
297	3/6/13	6.33	6.49	6.32	6.48	5114700	6.44	2119	康强电子	SZ
297	3/6/13	9.8	9.97	9.65	9.86	4318100	9.75	2120	新海股份	SZ
297	3/6/13	7.63	7.89	7.59	7.86	6921200	7.82	2121	科陆电子	SZ
297	3/6/13	5.6	5.6	5.6	5.6	0	5.5	2122	天马股份	SZ
297	3/6/13	10.53	10.65	10.3	10.52	27683800	10.52	2123	荣信股份	SZ
297	3/6/13	7.88	8.01	7.84	7.99	4409100	7.9	2124	天邦股份	SZ
297	3/6/13	7.95	8.05	7.92	7.99	1818700	7.99	2125	湘潭电化	SZ
297	3/6/13	7.71	8.3	7.48	7.95	19455300	7.91	2126	银轮股份	SZ
297	3/6/13	3.83	3.91	3.81	3.87	2950200	3.87	2127	新民科技	SZ
297	3/6/13	12.96	12.98	12.73	12.9	2741900	12.71	2128	露天煤业	SZ
297	3/6/13	13.91	14.81	13.79	14.64	6363600	14.64	2129	中环股份	SZ
297	3/6/13	7.12	7.32	7.08	7.28	20525400	5.55	2130	沃尔核材	SZ
297	3/6/13	10.1	10.18	9.98	10.17	5321100	10.12	2131	利欧股份	SZ
297	3/6/13	4.93	4.99	4.9	4.99	6859700	4.94	2132	恒星科技	SZ
297	3/6/13	4.16	4.22	4.14	4.19	7376900	4.03	2133	广宇集团	SZ
297	3/6/13	5.68	5.83	5.67	5.79	2283500	5.79	2134	天津普林	SZ
297	3/6/13	4.4	4.47	4.38	4.46	8203600	4.44	2135	东南网架	SZ
297	3/6/13	10	10.05	9.29	9.32	19190900	9.32	2136	安 纳 达	SZ
297	3/6/13	4.13	4.21	4.08	4.21	6672800	3.11	2137	实 益 达	SZ
297	3/6/13	15.05	15.72	14.94	15.44	9802500	15.28	2138	顺络电子	SZ
297	3/6/13	6.54	6.65	6.44	6.6	9204800	6.48	2139	拓邦股份	SZ
297	3/6/13	27.42	29.4	27.42	28.71	3118300	28.67	2140	东华科技	SZ
297	3/6/13	5.14	5.32	5.13	5.27	3787200	5.27	2141	蓉胜超微	SZ
297	3/6/13	11.47	11.6	11.28	11.46	30681600	11.17	2142	宁波银行	SZ
297	3/6/13	5.72	5.95	5.7	5.89	3568600	5.89	2143	高金食品	SZ
297	3/6/13	15.56	16.5	15.4	16.19	6334600	16.07	2144	宏达高科	SZ
297	3/6/13	11.28	11.59	11.2	11.28	10061700	11.28	2145	*ST钛白	SZ
297	3/6/13	12.76	13.17	12.62	12.67	17600100	12.57	2146	荣盛发展	SZ
297	3/6/13	5.9	6.03	5.88	5.99	3093100	5.89	2147	方圆支承	SZ
297	3/6/13	8.16	8.53	8.16	8.4	10439300	4.14	2148	北纬通信	SZ
297	3/6/13	12.87	13.38	12.85	13.18	5281900	13.12	2149	西部材料	SZ
297	3/6/13	5.75	5.91	5.7	5.9	2579700	5.79	2150	江苏通润	SZ
297	3/6/13	38.81	38.94	37.13	37.5	11714600	37.45	2151	北斗星通	SZ
297	3/6/13	13.4	14.09	13.4	13.98	9720600	11.41	2152	广电运通	SZ
297	3/6/13	21.3	21.3	21.3	21.3	0	21.21	2153	石基信息	SZ
297	3/6/13	8.81	8.9	8.72	8.85	10810400	8.64	2154	报 喜 鸟	SZ
297	3/6/13	13.72	13.82	13.61	13.77	12383500	10.51	2155	辰州矿业	SZ
297	3/6/13	4.46	4.6	4.43	4.58	12798600	4.56	2156	通富微电	SZ
297	3/6/13	7.86	8.08	7.8	8.05	15759400	8	2157	正邦科技	SZ
297	3/6/13	11.71	11.87	11.62	11.87	2873500	10.6	2158	汉钟精机	SZ
297	3/6/13	18.82	19.47	18.7	18.7	2434500	18.59	2159	三特索道	SZ
297	3/6/13	8.46	8.61	8.37	8.41	26981000	8.37	2161	远 望 谷	SZ
