749	5/31/11	10.98	11.09	10.73	11.04	30977200	6.74	1	深发展Ａ	SZ
749	5/31/11	2.62	2.72	2.57	2.71	226381300	2.57	100	TCL 集团	SZ
750	5/31/11	10.2	10.75	10.03	10.59	24322000	10.59	11	深物业A	SZ
751	5/31/11	15.58	16.14	15.56	15.98	20497200	14.67	12	南 玻Ａ	SZ
750	5/31/11	7.8	7.96	7.78	7.95	1210100	7.88	14	沙河股份	SZ
751	5/31/11	5.37	5.5	5.28	5.44	2634600	5.44	150	宜华地产	SZ
749	5/31/11	10.18	10.35	10.15	10.32	1012100	10.25	151	中成股份	SZ
751	5/31/11	8.67	8.86	8.67	8.83	1793500	8.74	153	丰原药业	SZ
749	5/31/11	6.88	7.14	6.83	7.13	9453400	7.13	155	川化股份	SZ
749	5/31/11	10.38	11.23	10.38	11	54162900	7.83	157	中联重科	SZ
751	5/31/11	6.42	6.54	6.38	6.52	2272800	6.5	158	常山股份	SZ
750	5/31/11	12.97	13.38	12.9	13.34	4719300	12.97	159	国际实业	SZ
749	5/31/11	4.48	4.54	4.4	4.54	6457700	4.51	16	深康佳Ａ	SZ
749	5/31/11	7.03	7.14	6.99	7.14	7003400	6.9	1696	宗申动力	SZ
750	5/31/11	4.95	5.04	4.85	5.02	1192500	5.02	17	*ST中华A	SZ
750	5/31/11	7.1	7.3	7.1	7.25	291000	7.25	18	ST中冠A	SZ
746	5/31/11	7.36	7.98	7.36	7.98	8580800	7.98	1896	*ST豫能	SZ
731	5/31/11	10.1	10.52	10.06	10.5	3307600	10.24	19	深深宝Ａ	SZ
751	5/31/11	7.83	7.89	7.61	7.84	37074500	7.27	2	万 科Ａ	SZ
749	5/31/11	8.1	8.28	8	8.27	822400	8.27	20	深华发Ａ	SZ
748	5/31/11	27.63	27.94	27.15	27.67	2948100	26.31	2001	新 和 成	SZ
718	5/31/11	6.36	6.66	6.31	6.58	1651600	6.58	2002	ST琼花	SZ
745	5/31/11	22.8	23.58	22.8	23.41	1044500	15.28	2003	伟星股份	SZ
746	5/31/11	14.07	14.19	13.83	14	554300	4.43	2004	华邦制药	SZ
749	5/31/11	7.99	8.14	7.99	8.13	2460800	4.02	2005	德豪润达	SZ
749	5/31/11	18.83	19.6	18.82	19.57	10473200	6.48	2006	精功科技	SZ
745	5/31/11	32.74	33.25	32.5	32.95	2914500	32.43	2007	华兰生物	SZ
751	5/31/11	11.33	11.83	11.33	11.75	12614300	7.53	2008	大族激光	SZ
745	5/31/11	14.26	15	14.26	14.99	1196600	14.94	2009	天奇股份	SZ
749	5/31/11	11.19	11.6	11.09	11.59	3784600	11.39	2010	传化股份	SZ
750	5/31/11	12.2	12.45	11.7	12.44	7600700	12.23	2011	盾安环境	SZ
750	5/31/11	6.07	6.2	6.03	6.18	3993300	2.98	2012	凯恩股份	SZ
749	5/31/11	13.31	13.49	12.75	13.42	7395800	10.28	2013	中航精机	SZ
749	5/31/11	9.87	10.03	9.75	9.99	1980300	6.09	2014	永新股份	SZ
748	5/31/11	11.3	11.3	10.33	10.39	20280700	10.35	2015	霞客环保	SZ
750	5/31/11	5.25	5.59	5.25	5.49	1462600	3.86	2016	世荣兆业	SZ
736	5/31/11	15.66	15.96	15.5	15.85	1491700	15.79	2017	东信和平	SZ
746	5/31/11	4.5	4.72	4.49	4.71	3986800	3.2	2018	华星化工	SZ
750	5/31/11	16.8	17.89	16.8	17.87	1557300	17.87	2019	鑫富药业	SZ
751	5/31/11	9.2	9.36	9.2	9.35	449600	4.51	2020	京新药业	SZ
749	5/31/11	5.02	5.12	4.92	5.1	10475600	3.88	2021	中捷股份	SZ
751	5/31/11	12.71	13.04	12.7	13.01	2634700	12.2	2022	科华生物	SZ
750	5/31/11	15.2	15.76	15.2	15.76	2075600	15.43	2023	海特高新	SZ
750	5/31/11	11.99	12.2	11.93	12.17	14439600	11.9	2024	苏宁电器	SZ
750	5/31/11	11.48	11.82	11.48	11.78	1654800	11.47	2025	航天电器	SZ
750	5/31/11	7.48	7.72	7.41	7.7	926700	5.8	2026	山东威达	SZ
749	5/31/11	6.2	6.63	6.1	6.52	10383500	6.52	2027	七喜控股	SZ
751	5/31/11	14.24	14.68	14.2	14.55	4625400	14.37	2028	思源电气	SZ
749	5/31/11	14.04	14.22	13.84	14.05	1684700	6.05	2029	七 匹 狼	SZ
749	5/31/11	7.66	7.87	7.63	7.87	3294200	4.95	2030	达安基因	SZ
746	5/31/11	7.69	7.74	7.41	7.72	1871800	7.61	2031	巨轮股份	SZ
750	5/31/11	19.45	20.18	19.45	20	672200	17.44	2032	苏 泊 尔	SZ
747	5/31/11	14.14	14.32	14	14.32	1000800	10.72	2033	丽江旅游	SZ
751	5/31/11	20	21.8	19.87	21.41	9293200	20.49	2034	美 欣 达	SZ
750	5/31/11	11.04	11.48	11.04	11.42	1582600	8.21	2035	华帝股份	SZ
751	5/31/11	15.2	15.21	14.5	15.12	4158400	14.97	2036	宜科科技	SZ
746	5/31/11	13.98	14.25	13.97	14.16	742800	8.61	2037	久联发展	SZ
749	5/31/11	30.23	30.27	29.42	30	1029600	24.74	2038	双鹭药业	SZ
751	5/31/11	19.64	20.1	19.54	20	1340100	19.83	2039	黔源电力	SZ
751	5/31/11	7.98	8.08	7.91	8.07	406800	7.97	2040	南 京 港	SZ
749	5/31/11	19.96	20.26	19.6	20.18	2559600	20.02	2041	登海种业	SZ
748	5/31/11	7.05	7.25	7.05	7.23	2935500	2.31	2042	华孚色纺	SZ
749	5/31/11	4.57	4.64	4.53	4.64	2014300	2.27	2043	兔 宝 宝	SZ
750	5/31/11	10.38	10.7	10.35	10.69	718000	10.3	2044	江苏三友	SZ
750	5/31/11	7.33	7.49	7.31	7.45	2508600	7.14	2045	广州国光	SZ
750	5/31/11	10.21	10.34	10.1	10.28	1125900	5.06	2046	轴研科技	SZ
751	5/31/11	5.07	5.55	5.06	5.35	19409400	5.35	2047	成霖股份	SZ
751	5/31/11	20.02	20.86	20.02	20.76	342900	20.6	2049	晶源电子	SZ
751	5/31/11	15.98	16.19	15.98	16.17	609200	7.75	2050	三花股份	SZ
750	5/31/11	19	19.21	18.48	19.09	807700	14.38	2051	中工国际	SZ
748	5/31/11	5.3	5.38	5.11	5.34	7853200	2.64	2052	同洲电子	SZ
748	5/31/11	11.64	11.92	11.64	11.86	965400	11.76	2053	云南盐化	SZ
750	5/31/11	10.43	10.66	10.43	10.57	722200	10.27	2054	德美化工	SZ
748	5/31/11	8.47	8.65	8.39	8.62	1856200	4.25	2055	得润电子	SZ
749	5/31/11	26.09	26.43	25.8	26.31	3800300	26.28	2056	横店东磁	SZ
749	5/31/11	19.21	19.7	19.1	19.67	676900	19.67	2057	中钢天源	SZ
750	5/31/11	8.1	8.35	8.07	8.33	1676600	7.15	2058	威 尔 泰	SZ
750	5/31/11	10.53	10.93	10.35	10.88	1713600	10.78	2059	云南旅游	SZ
747	5/31/11	7.53	7.53	7.22	7.5	8550700	5.11	2060	粤 水 电	SZ
748	5/31/11	8.27	8.51	8.27	8.47	3405700	5.57	2061	江山化工	SZ
750	5/31/11	8.34	8.58	8.31	8.55	2592400	4.65	2062	宏润建设	SZ
751	5/31/11	12.88	13.22	12.88	13.12	556700	9.83	2063	远光软件	SZ
750	5/31/11	8.93	9.15	8.93	9.14	3812700	8.94	2064	华峰氨纶	SZ
751	5/31/11	15.32	15.38	15.19	15.38	443800	9.61	2065	东华软件	SZ
751	5/31/11	7.62	7.66	7.38	7.64	3378600	3.65	2066	瑞泰科技	SZ
750	5/31/11	3.46	3.54	3.43	3.53	10445200	1.76	2067	景兴纸业	SZ
747	5/31/11	7.82	8.23	7.44	8.23	14843800	5.04	2068	黑猫股份	SZ
749	5/31/11	24.45	24.8	24.24	24.54	2552600	23.58	2069	獐 子 岛	SZ
750	5/31/11	3.65	3.76	3.64	3.75	3149700	1.7	2070	众和股份	SZ
750	5/31/11	11.15	11.9	11.15	11.71	5506800	11.63	2071	江苏宏宝	SZ
750	5/31/11	20.5	20.91	20.1	20.7	2620800	20.53	2073	软控股份	SZ
751	5/31/11	8.88	9.19	8.88	9.17	1326200	5	2074	东源电器	SZ
751	5/31/11	9.4	9.76	9.4	9.72	3810800	9.4	2076	雪 莱 特	SZ
736	5/31/11	10.95	11.36	10.95	11.29	4367200	11.16	2077	大港股份	SZ
751	5/31/11	10.63	11.01	10.63	11	2787000	10.48	2078	太阳纸业	SZ
749	5/31/11	9.18	9.38	8.97	9.26	3945100	5.08	2079	苏州固锝	SZ
748	5/31/11	14.04	14.48	13.99	14.45	2710000	14.11	2080	中材科技	SZ
750	5/31/11	16.02	16.49	15.96	16.3	2474600	7.14	2081	金 螳 螂	SZ
750	5/31/11	12.93	13.38	12.9	13.33	1955400	12.75	2082	栋梁新材	SZ
751	5/31/11	8.37	8.54	8.37	8.53	3452000	8.42	2083	孚日股份	SZ
