1453	8/25/08	9.63	9.83	9.42	9.68	16639100	4.52	1	深发展Ａ	SZ
1068	8/25/08	1.48	1.54	1.46	1.53	2565000	0.38	10	S ST华新	SZ
1413	8/25/08	1.63	1.65	1.59	1.61	14398700	0.76	100	TCL 集团	SZ
1460	8/25/08	5.18	5.18	5.01	5.08	252200	4.62	11	深物业A	SZ
1447	8/25/08	7.9	8.1	7.79	7.9	2363700	4.11	12	南 玻Ａ	SZ
1459	8/25/08	9.05	9.5	9.05	9.35	428100	9.23	14	沙河股份	SZ
1460	8/25/08	4.27	4.46	4.2	4.26	1327400	4.26	150	宜华地产	SZ
1459	8/25/08	4.22	4.36	4.18	4.3	1662400	4.22	151	中成股份	SZ
1461	8/25/08	3.45	3.45	3.35	3.39	428200	3.36	153	丰原药业	SZ
1460	8/25/08	7.4	7.51	7.12	7.24	3847300	7.09	155	川化股份	SZ
1445	8/25/08	3.1	3.19	3.02	3.08	15557800	0.75	157	中联重科	SZ
1438	8/25/08	3.41	3.52	3.4	3.43	1269000	3.42	158	常山股份	SZ
1418	8/25/08	5.55	5.6	5.29	5.4	4788100	2.53	159	国际实业	SZ
1458	8/25/08	3.46	3.49	3.36	3.36	3833500	3.3	16	深康佳Ａ	SZ
1430	8/25/08	3.49	3.6	3.45	3.51	2538400	1.43	1696	宗申动力	SZ
1312	8/25/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1460	8/25/08	4.85	4.95	4.83	4.93	37500	4.93	18	ST中冠A	SZ
1450	8/25/08	3.6	3.6	3.45	3.51	405300	3.51	1896	*ST豫能	SZ
1396	8/25/08	8.09	8.42	8.01	8.13	184400	7.93	19	深深宝Ａ	SZ
1460	8/25/08	6.88	7	6.77	6.86	25928400	6.21	2	万 科Ａ	SZ
1458	8/25/08	2.92	3	2.83	3	800000	3	20	深华发Ａ	SZ
1432	8/25/08	15.88	16.05	15.48	15.56	5914600	6.58	2001	新 和 成	SZ
1402	8/25/08	4.09	4.13	3.85	3.99	3169900	3.07	2002	ST琼花	SZ
1426	8/25/08	18.59	19.03	18.42	18.72	77800	11.29	2003	伟星股份	SZ
1431	8/25/08	3.07	3.16	3.03	3.06	1417300	0.92	2004	华邦制药	SZ
1423	8/25/08	1.49	1.53	1.47	1.5	2802700	0.74	2005	德豪润达	SZ
1421	8/25/08	2.54	2.6	2.41	2.46	1952400	0.81	2006	精功科技	SZ
1433	8/25/08	15.42	15.42	14.84	15.03	134200	5.71	2007	华兰生物	SZ
1437	8/25/08	7.37	7.48	7.27	7.33	2594000	4.59	2008	大族激光	SZ
1433	8/25/08	8.86	9.16	8.6	8.85	2374900	8.8	2009	天奇股份	SZ
1432	8/25/08	2.79	2.86	2.77	2.8	1012800	1.34	2010	传化股份	SZ
1434	8/25/08	4.44	4.44	4.24	4.28	2034500	1.92	2011	盾安环境	SZ
1437	8/25/08	2.7	2.74	2.61	2.66	1702400	1.27	2012	凯恩股份	SZ
1411	8/25/08	2.95	3.03	2.92	2.97	2857000	1.11	2013	中航精机	SZ
1437	8/25/08	3.52	3.62	3.52	3.56	718800	1.49	2014	永新股份	SZ
1426	8/25/08	6.09	6.23	5.97	6.12	4397000	6.08	2015	霞客环保	SZ
1433	8/25/08	3.72	4.01	3.72	3.78	4382700	1.11	2016	世荣兆业	SZ
1417	8/25/08	5.6	5.67	5.45	5.53	1169300	4.86	2017	东信和平	SZ
1445	8/25/08	6.51	6.69	6.41	6.46	6299400	2.38	2018	华星化工	SZ
1439	8/25/08	9.3	9.46	9	9.2	765100	9.07	2019	鑫富药业	SZ
1436	8/25/08	2.54	2.56	2.48	2.51	569800	1.21	2020	京新药业	SZ
1434	8/25/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1439	8/25/08	16.85	16.85	16	16.62	604500	11.63	2022	科华生物	SZ
1433	8/25/08	4.45	4.52	4.23	4.29	2539900	2.96	2023	海特高新	SZ
1435	8/25/08	9.56	9.6	9.36	9.4	2164500	1.99	2024	苏宁电器	SZ
1437	8/25/08	9.02	9.39	8.91	9.09	604300	8.78	2025	航天电器	SZ
1421	8/25/08	2.78	2.83	2.72	2.79	456200	1.56	2026	山东威达	SZ
1437	8/25/08	3.5	3.57	3.4	3.57	677800	3.57	2027	七喜控股	SZ
1439	8/25/08	16.31	16.69	16.31	16.5	419500	9.64	2028	思源电气	SZ
1435	8/25/08	6.92	7.2	6.91	7.02	416000	2.94	2029	七 匹 狼	SZ
1437	8/25/08	4.26	4.38	4.21	4.26	1425800	2.23	2030	达安基因	SZ
1432	8/25/08	3.57	3.64	3.47	3.54	687100	2.26	2031	巨轮股份	SZ
1436	8/25/08	10.1	10.32	10.03	10.16	597800	6.53	2032	苏 泊 尔	SZ
1401	8/25/08	7.46	7.53	7.29	7.3	638600	4.07	2033	丽江旅游	SZ
1440	8/25/08	5.18	5.29	5.16	5.16	196400	4.94	2034	美 欣 达	SZ
1437	8/25/08	4.89	5.26	4.79	5.22	8360500	3.33	2035	华帝股份	SZ
1440	8/25/08	7.46	7.7	7.23	7.5	1800700	4.82	2036	宜科科技	SZ
1428	8/25/08	3.63	3.89	3.63	3.76	1138200	1.54	2037	久联发展	SZ
1459	8/25/08	16.49	16.89	16.37	16.53	772400	8.93	2038	双鹭药业	SZ
1440	8/25/08	10.16	10.16	10.16	10.16	0	9.85	2039	黔源电力	SZ
1437	8/25/08	4.75	4.75	4.55	4.65	528000	4.56	2040	南 京 港	SZ
1438	8/25/08	10.25	10.95	10.04	10.3	18285800	5.04	2041	登海种业	SZ
