2059	4/28/06	3.7	3.89	3.49	3.79	142476000	1.77	1	深发展Ａ	SZ
1674	4/28/06	0.54	0.56	0.52	0.54	3874000	0.14	10	S ST华新	SZ
2019	4/28/06	0.94	0.99	0.93	0.96	59626000	0.45	100	TCL 集团	SZ
2066	4/28/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2053	4/28/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2065	4/28/06	3.24	3.32	3.13	3.24	8219800	1.4	14	沙河股份	SZ
2066	4/28/06	1.86	1.88	1.82	1.87	2159300	1.87	150	宜华地产	SZ
2065	4/28/06	2.81	2.84	2.76	2.82	2057200	2.6	151	中成股份	SZ
2067	4/28/06	2.41	2.41	2.33	2.4	3454400	2.38	153	丰原药业	SZ
2066	4/28/06	4.08	4.19	3.87	4.15	4057600	3.91	155	川化股份	SZ
2051	4/28/06	1.04	1.1	1.01	1.09	131388900	0.08	157	中联重科	SZ
2044	4/28/06	2.09	2.09	2.09	2.09	0	1.41	158	常山股份	SZ
2024	4/28/06	1.98	2.02	1.96	1.99	2432000	0.93	159	国际实业	SZ
2064	4/28/06	1.67	1.67	1.59	1.63	6294500	0.78	16	深康佳Ａ	SZ
2036	4/28/06	0.86	0.87	0.83	0.87	10419300	0.17	1696	宗申动力	SZ
1918	4/28/06	2.13	2.13	2.02	2.09	1741200	2.09	17	*ST中华A	SZ
2066	4/28/06	4.4	4.49	4.22	4.36	446100	4.36	18	ST中冠A	SZ
2056	4/28/06	2.5	2.59	2.45	2.57	823900	2.57	1896	*ST豫能	SZ
2002	4/28/06	6	6.61	5.92	6.37	2779700	6.21	19	深深宝Ａ	SZ
2066	4/28/06	2.54	2.66	2.5	2.6	291533800	0.9	2	万 科Ａ	SZ
2064	4/28/06	2.45	2.46	2.37	2.42	1936600	2.1	20	深华发Ａ	SZ
2038	4/28/06	2.51	2.61	2.44	2.56	7686100	0.51	2001	新 和 成	SZ
2008	4/28/06	2.9	2.98	2.81	2.95	2849100	1.51	2002	ST琼花	SZ
2032	4/28/06	4.85	5.04	4.74	4.97	2398600	1.34	2003	伟星股份	SZ
2037	4/28/06	2.23	2.35	2.19	2.33	7787500	0.62	2004	华邦制药	SZ
2029	4/28/06	0.95	1.01	0.95	1	12669500	0.15	2005	德豪润达	SZ
2027	4/28/06	1.02	1.11	1.01	1.09	10780100	0.19	2006	精功科技	SZ
2039	4/28/06	2.69	2.95	2.65	2.93	17045100	0.42	2007	华兰生物	SZ
2043	4/28/06	2.91	3.21	2.83	3.13	19873700	0.49	2008	大族激光	SZ
2039	4/28/06	2.23	2.34	2.19	2.3	6469500	0.59	2009	天奇股份	SZ
2038	4/28/06	2.27	2.27	2.27	2.27	0	0.61	2010	传化股份	SZ
2040	4/28/06	1.43	1.49	1.41	1.47	2949700	0.3	2011	盾安环境	SZ
2043	4/28/06	2	2.14	1.99	2.08	12230400	0.97	2012	凯恩股份	SZ
2017	4/28/06	1.34	1.42	1.32	1.41	6492400	0.34	2013	中航精机	SZ
2043	4/28/06	2.49	2.59	2.45	2.55	3059400	0.71	2014	永新股份	SZ
2032	4/28/06	3.26	3.58	3.24	3.49	9088600	0.99	2015	霞客环保	SZ
2039	4/28/06	1.31	1.35	1.28	1.33	4120700	0.38	2016	世荣兆业	SZ
2023	4/28/06	4.32	4.73	4.2	4.58	12217200	2.31	2017	东信和平	SZ
2051	4/28/06	1.52	1.65	1.48	1.65	30572500	0.28	2018	华星化工	SZ
2045	4/28/06	4.89	5.16	4.83	5.04	2014900	3.49	2019	鑫富药业	SZ
2042	4/28/06	2.55	2.66	2.5	2.64	2487300	0.85	2020	京新药业	SZ
2040	4/28/06	1.84	2.06	1.84	2.02	21613300	0.48	2021	中捷股份	SZ
2045	4/28/06	3.62	4.01	3.49	3.93	17087700	1.19	2022	科华生物	SZ
2039	4/28/06	3.42	3.73	3.39	3.65	7816700	1.54	2023	海特高新	SZ
2041	4/28/06	1.86	1.98	1.82	1.91	43523900	0.1	2024	苏宁电器	SZ
2043	4/28/06	11.98	13.34	11.8	13.3	14324600	6.37	2025	航天电器	SZ
2027	4/28/06	2.67	2.83	2.65	2.78	3154100	0.98	2026	山东威达	SZ
2043	4/28/06	5.2	5.57	5.1	5.5	9966500	5.5	2027	七喜控股	SZ
2045	4/28/06	4.3	4.58	4.12	4.38	9169500	1	2028	思源电气	SZ
2041	4/28/06	1.58	1.76	1.56	1.76	16888400	0.31	2029	七 匹 狼	SZ
2043	4/28/06	2.14	2.3	2.06	2.24	8200400	0.42	2030	达安基因	SZ
2038	4/28/06	3.12	3.31	3.08	3.24	6444000	1.48	2031	巨轮股份	SZ
2042	4/28/06	2.83	3.19	2.77	3.1	14660200	0.94	2032	苏 泊 尔	SZ
2007	4/28/06	5.5	5.77	5.27	5.66	8293100	3.06	2033	丽江旅游	SZ
2046	4/28/06	5.52	5.69	5.41	5.69	1417800	5.18	2034	美 欣 达	SZ
2043	4/28/06	3.12	3.29	3.1	3.25	5375400	1.24	2035	华帝股份	SZ
2046	4/28/06	2.83	2.98	2.75	2.98	6782200	1.11	2036	宜科科技	SZ
2034	4/28/06	1.97	2.05	1.94	2.02	4742700	0.66	2037	久联发展	SZ
