208	7/9/13	9.01	9.11	8.97	9	51215000	9	1	深发展Ａ	SZ
208	7/9/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
208	7/9/13	2.15	2.2	2.15	2.18	72994500	2.14	100	TCL 集团	SZ
208	7/9/13	7.31	7.44	7.22	7.35	4201100	7.35	11	深物业A	SZ
208	7/9/13	8.97	9.11	8.55	8.64	33973800	8.33	12	南 玻Ａ	SZ
208	7/9/13	7.9	8.25	7.8	8.04	4714200	8.04	14	沙河股份	SZ
208	7/9/13	5.09	5.11	4.8	5.1	2639200	5.1	150	宜华地产	SZ
208	7/9/13	6.2	6.34	6.18	6.27	834700	6.27	151	中成股份	SZ
208	7/9/13	6.58	6.69	6.55	6.66	1536000	6.66	153	丰原药业	SZ
208	7/9/13	3.51	3.56	3.4	3.51	1760500	3.51	155	川化股份	SZ
208	7/9/13	5.01	5.06	4.97	4.99	44454800	4.82	157	中联重科	SZ
208	7/9/13	3.42	3.42	3.28	3.35	2627700	3.35	158	常山股份	SZ
208	7/9/13	5.02	5.3	5.02	5.2	2467800	5.19	159	国际实业	SZ
208	7/9/13	2.91	2.98	2.9	2.95	3089800	2.95	16	深康佳Ａ	SZ
208	7/9/13	4.6	4.63	4.5	4.57	4989000	4.57	1696	宗申动力	SZ
208	7/9/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
208	7/9/13	8.59	8.59	8.22	8.28	469700	8.28	18	ST中冠A	SZ
208	7/9/13	5.15	5.38	5.12	5.35	6715700	5.35	1896	*ST豫能	SZ
208	7/9/13	7.03	7.25	7.03	7.25	1686400	7.25	19	深深宝Ａ	SZ
208	7/9/13	9.91	10.05	9.58	9.66	80460900	9.21	2	万 科Ａ	SZ
208	7/9/13	5.32	5.42	5.3	5.35	278500	5.35	20	深华发Ａ	SZ
208	7/9/13	14.06	14.15	13.81	14	2856400	14	2001	新 和 成	SZ
208	7/9/13	9.34	9.49	9.34	9.45	257600	9.45	2002	ST琼花	SZ
208	7/9/13	9.92	10.22	9.87	10.07	962000	7.27	2003	伟星股份	SZ
208	7/9/13	13.45	13.84	13.45	13.7	1750300	13.43	2004	华邦制药	SZ
208	7/9/13	9.07	9.15	8.56	8.68	25460500	8.68	2005	德豪润达	SZ
208	7/9/13	6.95	7.19	6.92	7.05	4027700	7.05	2006	精功科技	SZ
208	7/9/13	23	23.16	22.73	22.81	2770800	22.81	2007	华兰生物	SZ
208	7/9/13	10.19	10.37	10	10.09	26761200	10.09	2008	大族激光	SZ
208	7/9/13	8.55	8.77	8.5	8.69	3582000	8.69	2009	天奇股份	SZ
208	7/9/13	7.8	8.04	7.74	7.93	1472700	7.93	2010	传化股份	SZ
208	7/9/13	9.54	9.72	9.03	9.46	8674800	9.46	2011	盾安环境	SZ
208	7/9/13	5.09	5.2	5.09	5.12	2914500	5.12	2012	凯恩股份	SZ
208	7/9/13	12.29	12.69	12.2	12.6	2145700	12.56	2013	中航精机	SZ
208	7/9/13	8.2	8.27	7.5	7.56	5362800	7.32	2014	永新股份	SZ
