2171	11/23/05	2.68	2.73	2.67	2.72	4826500	1.27	1	深发展Ａ	SZ
1786	11/23/05	0.73	0.74	0.71	0.73	2158000	0.18	10	S ST华新	SZ
2131	11/23/05	1.03	1.12	1.02	1.08	40772300	0.51	100	TCL 集团	SZ
2178	11/23/05	4.32	4.42	4.29	4.39	638900	3.99	11	深物业A	SZ
2165	11/23/05	2.58	2.61	2.51	2.6	3786000	1.22	12	南 玻Ａ	SZ
2177	11/23/05	2.7	2.74	2.69	2.73	596300	1.18	14	沙河股份	SZ
2178	11/23/05	2.05	2.11	2	2.08	2667300	2.08	150	宜华地产	SZ
2177	11/23/05	3.48	3.54	3.44	3.52	448500	3.24	151	中成股份	SZ
2179	11/23/05	3.04	3.13	3.04	3.11	268600	3.08	153	丰原药业	SZ
2178	11/23/05	5.35	5.46	5.35	5.45	578500	4.95	155	川化股份	SZ
2163	11/23/05	0.52	0.52	0.51	0.52	4365000	0.04	157	中联重科	SZ
2156	11/23/05	2.09	2.09	2.09	2.09	0	1.41	158	常山股份	SZ
2136	11/23/05	1.92	1.95	1.9	1.95	620500	0.91	159	国际实业	SZ
2176	11/23/05	1.78	1.85	1.78	1.82	1645400	0.87	16	深康佳Ａ	SZ
2148	11/23/05	0.97	0.97	0.97	0.97	823100	0.16	1696	宗申动力	SZ
2030	11/23/05	2.08	2.16	2.07	2.13	685200	2.13	17	*ST中华A	SZ
2178	11/23/05	5.34	5.53	5.34	5.48	815100	5.48	18	ST中冠A	SZ
2168	11/23/05	2.34	2.45	2.31	2.44	2637400	2.44	1896	*ST豫能	SZ
2114	11/23/05	4.71	4.85	4.71	4.8	169000	4.68	19	深深宝Ａ	SZ
2178	11/23/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2176	11/23/05	2.47	2.54	2.47	2.53	593200	2.2	20	深华发Ａ	SZ
2150	11/23/05	2.44	2.51	2.43	2.48	1644100	0.49	2001	新 和 成	SZ
2120	11/23/05	2.98	3.1	2.94	3.05	1948200	1.56	2002	ST琼花	SZ
2144	11/23/05	5.31	5.48	5.31	5.36	2204400	1.45	2003	伟星股份	SZ
2149	11/23/05	2.35	2.43	2.34	2.39	4741400	0.64	2004	华邦制药	SZ
2141	11/23/05	0.94	1.01	0.93	1.01	21464600	0.16	2005	德豪润达	SZ
2139	11/23/05	1.14	1.21	1.13	1.19	7109700	0.2	2006	精功科技	SZ
2151	11/23/05	1.82	1.94	1.82	1.91	18495700	0.28	2007	华兰生物	SZ
2155	11/23/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2151	11/23/05	2.09	2.21	2.09	2.16	11988600	0.56	2009	天奇股份	SZ
2150	11/23/05	2.16	2.24	2.14	2.21	2846500	0.6	2010	传化股份	SZ
2152	11/23/05	1.54	1.62	1.54	1.62	2982700	0.33	2011	盾安环境	SZ
2155	11/23/05	2.67	2.8	2.66	2.75	7144400	1.28	2012	凯恩股份	SZ
2129	11/23/05	1.33	1.39	1.33	1.37	4563000	0.27	2013	中航精机	SZ
2155	11/23/05	2.44	2.51	2.44	2.48	1597500	0.59	2014	永新股份	SZ
2144	11/23/05	2.35	2.44	2.32	2.41	7852000	0.69	2015	霞客环保	SZ
2151	11/23/05	1.69	1.76	1.68	1.73	3596500	0.49	2016	世荣兆业	SZ
2135	11/23/05	3.49	3.63	3.48	3.61	1549000	1.82	2017	东信和平	SZ
2163	11/23/05	1.34	1.38	1.33	1.36	6312600	0.23	2018	华星化工	SZ
2157	11/23/05	7	7.41	7	7.27	2932700	5.03	2019	鑫富药业	SZ
2154	11/23/05	2.75	2.83	2.73	2.8	2799200	0.9	2020	京新药业	SZ
2152	11/23/05	1.36	1.41	1.36	1.4	5047400	0.33	2021	中捷股份	SZ
2157	11/23/05	2.75	2.86	2.73	2.83	6403200	0.44	2022	科华生物	SZ
2151	11/23/05	3.75	3.87	3.73	3.83	3514100	1.62	2023	海特高新	SZ
2153	11/23/05	0.97	0.99	0.97	0.99	12830100	0.05	2024	苏宁电器	SZ
2155	11/23/05	8.14	8.87	8.14	8.58	5240100	2.69	2025	航天电器	SZ
2139	11/23/05	2.47	2.52	2.46	2.5	1621700	0.88	2026	山东威达	SZ
2155	11/23/05	4.45	4.64	4.45	4.56	1909200	3.38	2027	七喜控股	SZ
2157	11/23/05	2.92	3.05	2.92	3.02	3805800	0.69	2028	思源电气	SZ
2153	11/23/05	1.17	1.21	1.17	1.19	1874900	0.21	2029	七 匹 狼	SZ
2155	11/23/05	1.89	1.96	1.88	1.92	6019700	0.36	2030	达安基因	SZ
2150	11/23/05	3.49	3.58	3.49	3.54	1989400	1.62	2031	巨轮股份	SZ
2154	11/23/05	2.4	2.44	2.39	2.43	2683200	0.73	2032	苏 泊 尔	SZ
2119	11/23/05	4.66	4.85	4.66	4.79	2152200	2.49	2033	丽江旅游	SZ
2158	11/23/05	6.44	6.69	6.41	6.66	1197400	6.06	2034	美 欣 达	SZ
2155	11/23/05	2.82	2.92	2.81	2.89	1637100	1.1	2035	华帝股份	SZ
2158	11/23/05	2	2.09	1.99	2.07	4450500	0.77	2036	宜科科技	SZ
2146	11/23/05	2.03	2.14	2.03	2.1	4605800	0.69	2037	久联发展	SZ
2177	11/23/05	1.85	1.94	1.85	1.9	3212000	0.32	2038	双鹭药业	SZ
2158	11/23/05	7.41	7.41	7.41	7.41	0	6.83	2039	黔源电力	SZ
2155	11/23/05	4.35	4.49	4.25	4.44	1832900	2.64	2040	南 京 港	SZ
2156	11/23/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2170	11/23/05	1.31	1.35	1.3	1.34	3743700	0.39	2042	华孚色纺	SZ
2153	11/23/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2155	11/23/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2151	11/23/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2151	11/23/05	3.89	4.02	3.83	3.98	4607600	1.2	2046	轴研科技	SZ
2156	11/23/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2151	11/23/05	1.79	1.89	1.78	1.86	6762000	0.4	2048	宁波华翔	SZ
2124	11/23/05	5.4	5.75	5.39	5.62	6582300	3.42	2049	晶源电子	SZ
