2216	9/21/05	2.95	2.97	2.89	2.9	17389600	1.35	1	深发展Ａ	SZ
1831	9/21/05	0.88	0.88	0.84	0.84	7980500	0.21	10	S ST华新	SZ
2176	9/21/05	1.15	1.16	1.12	1.12	28765600	0.53	100	TCL 集团	SZ
2223	9/21/05	4.99	5.05	4.88	4.91	2523600	4.46	11	深物业A	SZ
2210	9/21/05	3.24	3.24	3.09	3.09	13508200	1.46	12	南 玻Ａ	SZ
2222	9/21/05	3.13	3.13	3.02	3.02	2915000	1.31	14	沙河股份	SZ
2223	9/21/05	2.53	2.69	2.48	2.49	7968200	2.49	150	宜华地产	SZ
2222	9/21/05	3.82	4.2	3.77	4.01	10520200	3.69	151	中成股份	SZ
2224	9/21/05	3.86	3.88	3.51	3.81	4174700	3.77	153	丰原药业	SZ
2223	9/21/05	4.88	4.95	4.85	4.89	1840000	4.44	155	川化股份	SZ
2208	9/21/05	0.63	0.63	0.61	0.61	31190200	0.05	157	中联重科	SZ
2201	9/21/05	2.41	2.41	2.31	2.31	3193500	1.56	158	常山股份	SZ
2181	9/21/05	2.38	2.38	2.29	2.31	3342800	1.08	159	国际实业	SZ
2221	9/21/05	2.05	2.07	1.98	1.99	5653400	0.96	16	深康佳Ａ	SZ
2193	9/21/05	1.15	1.16	1.13	1.13	3706800	0.19	1696	宗申动力	SZ
2075	9/21/05	2.42	2.49	2.29	2.29	5678400	2.29	17	*ST中华A	SZ
2223	9/21/05	5.83	5.98	5.68	5.68	542400	5.68	18	ST中冠A	SZ
2213	9/21/05	2.67	2.76	2.67	2.75	2009900	2.75	1896	*ST豫能	SZ
2159	9/21/05	5.56	5.8	5.55	5.56	2495400	5.42	19	深深宝Ａ	SZ
2223	9/21/05	1.55	1.55	1.52	1.52	48123100	0.53	2	万 科Ａ	SZ
2221	9/21/05	3.09	3.18	2.93	2.93	4503000	2.55	20	深华发Ａ	SZ
2195	9/21/05	1.85	1.85	1.79	1.8	5298800	0.24	2001	新 和 成	SZ
2165	9/21/05	4.71	4.71	4.71	4.71	0	2.42	2002	ST琼花	SZ
2189	9/21/05	4.91	5.12	4.79	5.02	7764600	1.36	2003	伟星股份	SZ
2194	9/21/05	2.86	2.86	2.86	2.86	0	0.76	2004	华邦制药	SZ
2186	9/21/05	1.36	1.36	1.36	1.36	0	0.21	2005	德豪润达	SZ
2184	9/21/05	1.71	1.71	1.71	1.71	0	0.29	2006	精功科技	SZ
