2083	3/27/06	3.03	3.06	2.98	3.05	18463900	1.42	1	深发展Ａ	SZ
1698	3/27/06	0.67	0.68	0.67	0.68	3033400	0.17	10	S ST华新	SZ
2043	3/27/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2090	3/27/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2077	3/27/06	3.31	3.34	3.24	3.32	5197500	1.56	12	南 玻Ａ	SZ
2089	3/27/06	2.71	2.91	2.67	2.84	8475400	1.23	14	沙河股份	SZ
2090	3/27/06	2.06	2.11	2.03	2.1	3068700	2.1	150	宜华地产	SZ
2089	3/27/06	3.7	3.7	3.7	3.7	0	3.41	151	中成股份	SZ
2091	3/27/06	2.37	2.4	2.32	2.39	2039700	2.37	153	丰原药业	SZ
2090	3/27/06	4.35	4.47	4.31	4.45	5474600	4.19	155	川化股份	SZ
2075	3/27/06	0.79	0.87	0.79	0.85	60756000	0.07	157	中联重科	SZ
2068	3/27/06	2.07	2.14	2.06	2.13	4393700	1.44	158	常山股份	SZ
2048	3/27/06	2.12	2.13	2.09	2.12	1763300	1	159	国际实业	SZ
2088	3/27/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2060	3/27/06	0.86	0.9	0.85	0.9	19502200	0.15	1696	宗申动力	SZ
1942	3/27/06	2.19	2.23	2.16	2.23	892800	2.23	17	*ST中华A	SZ
2090	3/27/06	5	5	5	5	0	5	18	ST中冠A	SZ
2080	3/27/06	2.63	2.65	2.56	2.63	441200	2.63	1896	*ST豫能	SZ
2026	3/27/06	5.06	5.09	4.96	5.05	511900	4.92	19	深深宝Ａ	SZ
2090	3/27/06	2.47	2.6	2.45	2.6	119921800	0.9	2	万 科Ａ	SZ
2088	3/27/06	2.57	2.63	2.57	2.62	726400	2.28	20	深华发Ａ	SZ
2062	3/27/06	2.37	2.44	2.37	2.44	9848300	0.48	2001	新 和 成	SZ
2032	3/27/06	3.11	3.14	3.01	3.08	3396300	1.58	2002	ST琼花	SZ
2056	3/27/06	5.11	5.17	5.06	5.17	1205000	1.4	2003	伟星股份	SZ
2061	3/27/06	2.23	2.25	2.19	2.24	3785200	0.59	2004	华邦制药	SZ
2053	3/27/06	1.04	1.07	1.04	1.07	12419300	0.17	2005	德豪润达	SZ
2051	3/27/06	1.12	1.15	1.12	1.15	6448600	0.2	2006	精功科技	SZ
2063	3/27/06	2.01	2.07	2.01	2.06	6463800	0.3	2007	华兰生物	SZ
2067	3/27/06	2.25	2.31	2.24	2.3	4679300	0.36	2008	大族激光	SZ
2063	3/27/06	2.24	2.31	2.24	2.31	3987900	0.6	2009	天奇股份	SZ
2062	3/27/06	2.37	2.42	2.36	2.41	2974300	0.65	2010	传化股份	SZ
2064	3/27/06	1.5	1.52	1.5	1.52	1967900	0.31	2011	盾安环境	SZ
2067	3/27/06	2.29	2.36	2.27	2.35	4216000	1.1	2012	凯恩股份	SZ
2041	3/27/06	1.44	1.45	1.43	1.45	3108400	0.28	2013	中航精机	SZ
2067	3/27/06	2.61	2.66	2.59	2.63	1277900	0.63	2014	永新股份	SZ
2056	3/27/06	2.57	2.67	2.56	2.65	9330200	0.75	2015	霞客环保	SZ
2063	3/27/06	1.53	1.54	1.49	1.53	6550200	0.43	2016	世荣兆业	SZ
2047	3/27/06	4	4.03	3.91	4.01	1802400	2.02	2017	东信和平	SZ
2075	3/27/06	1.25	1.26	1.25	1.26	2368300	0.21	2018	华星化工	SZ
2069	3/27/06	6.19	6.26	6.14	6.24	680800	4.31	2019	鑫富药业	SZ
2066	3/27/06	2.67	2.69	2.6	2.69	1517500	0.86	2020	京新药业	SZ
2064	3/27/06	1.63	1.64	1.58	1.63	2480300	0.38	2021	中捷股份	SZ
2069	3/27/06	3.07	3.09	3.02	3.06	6164100	0.47	2022	科华生物	SZ
2063	3/27/06	3.79	3.79	3.65	3.67	8237100	1.55	2023	海特高新	SZ
2065	3/27/06	1.49	1.52	1.47	1.5	21459700	0.08	2024	苏宁电器	SZ
2067	3/27/06	9.8	9.8	9.8	9.8	0	3.07	2025	航天电器	SZ
2051	3/27/06	2.67	2.75	2.66	2.74	2345200	0.96	2026	山东威达	SZ
2067	3/27/06	4.61	4.68	4.61	4.67	1722300	3.46	2027	七喜控股	SZ
2069	3/27/06	3.78	3.82	3.72	3.75	2468900	0.85	2028	思源电气	SZ
2065	3/27/06	1.4	1.4	1.36	1.38	11243600	0.24	2029	七 匹 狼	SZ
2067	3/27/06	2.04	2.06	1.99	2.03	4257800	0.38	2030	达安基因	SZ
2062	3/27/06	3.15	3.22	3.15	3.19	4845900	1.46	2031	巨轮股份	SZ
2066	3/27/06	2.41	2.43	2.38	2.41	1677700	0.73	2032	苏 泊 尔	SZ
2031	3/27/06	4.49	4.58	4.47	4.57	932800	2.38	2033	丽江旅游	SZ
2070	3/27/06	5.86	5.97	5.84	5.94	595700	5.41	2034	美 欣 达	SZ
2067	3/27/06	3.03	3.07	3.01	3.06	1376800	1.17	2035	华帝股份	SZ
2070	3/27/06	2.49	2.73	2.49	2.68	8556100	1	2036	宜科科技	SZ
2058	3/27/06	2.06	2.08	2.03	2.08	4566100	0.68	2037	久联发展	SZ
