1377	12/9/08	6.88	6.88	6.5	6.51	110564800	3.98	1	深发展Ａ	SZ
992	12/9/08	1.48	1.52	1.47	1.49	9083500	0.37	10	S ST华新	SZ
1337	12/9/08	1.51	1.51	1.43	1.43	129515600	0.68	100	TCL 集团	SZ
1384	12/9/08	3.68	3.68	3.68	3.68	0	3.34	11	深物业A	SZ
1371	12/9/08	5.29	5.52	5.02	5.45	33664900	2.84	12	南 玻Ａ	SZ
1383	12/9/08	6.58	7	6.35	6.85	8023700	6.76	14	沙河股份	SZ
1384	12/9/08	3.78	3.78	3.53	3.58	6648700	3.58	150	宜华地产	SZ
1383	12/9/08	4.36	4.53	4.2	4.36	9048500	4.28	151	中成股份	SZ
1385	12/9/08	3.71	3.71	3.51	3.53	4522000	3.49	153	丰原药业	SZ
1384	12/9/08	6.07	6.07	5.71	5.74	9121300	5.62	155	川化股份	SZ
1369	12/9/08	4.3	4.33	4.11	4.13	96445700	1.01	157	中联重科	SZ
1362	12/9/08	3.55	3.57	3.35	3.36	20789100	3.35	158	常山股份	SZ
1342	12/9/08	5.2	5.36	5.05	5.1	28014500	2.39	159	国际实业	SZ
1382	12/9/08	3.85	3.85	3.65	3.66	18479200	3.59	16	深康佳Ａ	SZ
1354	12/9/08	3.03	3.14	2.91	3.02	34707600	1.23	1696	宗申动力	SZ
1236	12/9/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1384	12/9/08	4.31	4.32	4.04	4.23	315700	4.23	18	ST中冠A	SZ
1374	12/9/08	3.37	3.73	3.21	3.73	4306800	3.73	1896	*ST豫能	SZ
1320	12/9/08	5.7	5.7	5.33	5.4	2710600	5.27	19	深深宝Ａ	SZ
1384	12/9/08	7.94	7.94	7.58	7.62	169351800	6.89	2	万 科Ａ	SZ
1382	12/9/08	2.57	2.61	2.51	2.53	1843900	2.53	20	深华发Ａ	SZ
1356	12/9/08	13.64	14.53	13.23	14.14	32199500	6.45	2001	新 和 成	SZ
1326	12/9/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1350	12/9/08	15.05	15.05	14.26	14.56	2393300	8.78	2003	伟星股份	SZ
1355	12/9/08	3.79	3.79	3.59	3.61	4987300	1.09	2004	华邦制药	SZ
1347	12/9/08	1.62	1.68	1.59	1.68	51506800	0.83	2005	德豪润达	SZ
1345	12/9/08	2.28	2.4	2.16	2.33	27863700	0.77	2006	精功科技	SZ
1357	12/9/08	14.57	14.96	14.57	14.68	631000	5.58	2007	华兰生物	SZ
1361	12/9/08	4.56	4.58	4.29	4.31	30254600	2.7	2008	大族激光	SZ
1357	12/9/08	6.86	6.87	6.39	6.5	11717600	6.46	2009	天奇股份	SZ
1356	12/9/08	2.58	2.58	2.41	2.44	7968200	1.16	2010	传化股份	SZ
1358	12/9/08	4.05	4.22	3.88	3.89	14436500	1.75	2011	盾安环境	SZ
1361	12/9/08	2.2	2.21	2.06	2.09	11228600	0.99	2012	凯恩股份	SZ
1335	12/9/08	2.54	2.55	2.37	2.42	11103100	0.9	2013	中航精机	SZ
1361	12/9/08	3.68	3.75	3.59	3.63	4292300	1.51	2014	永新股份	SZ
1350	12/9/08	5.37	5.39	5.06	5.09	14046300	5.06	2015	霞客环保	SZ
1357	12/9/08	3.36	3.39	3.1	3.15	11376400	1.84	2016	世荣兆业	SZ
1341	12/9/08	5.55	5.64	5.32	5.39	5290500	4.74	2017	东信和平	SZ
1369	12/9/08	5.3	5.3	5.07	5.13	33579000	1.9	2018	华星化工	SZ
1363	12/9/08	8.52	8.52	8.13	8.17	5737700	8.05	2019	鑫富药业	SZ
1360	12/9/08	2.73	2.73	2.57	2.61	3058400	1.26	2020	京新药业	SZ
1358	12/9/08	2.03	2.05	1.89	1.91	27739200	0.81	2021	中捷股份	SZ
1363	12/9/08	16.54	17	16.35	16.54	1227800	11.57	2022	科华生物	SZ
1357	12/9/08	3.63	3.63	3.37	3.39	4535100	2.34	2023	海特高新	SZ
1359	12/9/08	8.44	8.89	8.4	8.52	56689400	3.65	2024	苏宁电器	SZ
1361	12/9/08	6.44	6.48	6.14	6.27	4612700	6.06	2025	航天电器	SZ
1345	12/9/08	3.01	3.01	2.84	2.86	3848600	1.6	2026	山东威达	SZ
1361	12/9/08	3.36	3.36	3.15	3.18	4005200	3.18	2027	七喜控股	SZ
1363	12/9/08	18.2	18.31	17.94	18.11	846400	10.58	2028	思源电气	SZ
1359	12/9/08	5.15	5.15	4.89	4.98	4112600	2.08	2029	七 匹 狼	SZ
1361	12/9/08	3.75	3.75	3.55	3.57	7577700	1.86	2030	达安基因	SZ
1356	12/9/08	3.59	3.71	3.45	3.47	10143700	2.22	2031	巨轮股份	SZ
1360	12/9/08	9.37	9.41	9	9	1666500	5.79	2032	苏 泊 尔	SZ
1325	12/9/08	6.21	6.21	5.88	5.93	4153000	3.31	2033	丽江旅游	SZ
1364	12/9/08	5.03	5.2	4.93	5.13	2702000	4.91	2034	美 欣 达	SZ
1361	12/9/08	4.63	4.63	4.28	4.36	11156200	2.79	2035	华帝股份	SZ
1364	12/9/08	4	4.06	3.75	3.81	6154300	2.45	2036	宜科科技	SZ
1352	12/9/08	3.93	4.02	3.86	3.92	8144100	1.61	2037	久联发展	SZ
1383	12/9/08	18.84	19.46	18.61	18.89	1539200	10.2	2038	双鹭药业	SZ
1364	12/9/08	13.06	13.59	12.41	12.51	2757200	12.12	2039	黔源电力	SZ
1361	12/9/08	4	4.01	3.81	3.83	2557600	3.76	2040	南 京 港	SZ
1362	12/9/08	8.7	8.89	8.35	8.44	18710800	4.13	2041	登海种业	SZ
1376	12/9/08	1.84	1.85	1.75	1.79	5715600	0.57	2042	华孚色纺	SZ
1359	12/9/08	2.18	2.24	2.1	2.15	17040400	1.01	2043	兔 宝 宝	SZ
1361	12/9/08	2.77	2.79	2.67	2.68	4026700	1.82	2044	江苏三友	SZ
1357	12/9/08	3.33	3.33	3.15	3.19	5907100	1.64	2045	广州国光	SZ
1357	12/9/08	3.8	3.81	3.61	3.65	3464900	1.74	2046	轴研科技	SZ
1362	12/9/08	2.18	2.19	2.08	2.09	4622800	1.27	2047	成霖股份	SZ
1357	12/9/08	4.33	4.34	4.11	4.14	23408400	3.96	2048	宁波华翔	SZ
1330	12/9/08	4.91	4.92	4.67	4.7	3139600	4.54	2049	晶源电子	SZ
1359	12/9/08	5.92	5.97	5.64	5.72	5014600	2.41	2050	三花股份	SZ
1351	12/9/08	4.4	4.4	4.16	4.18	5854500	1.49	2051	中工国际	SZ
1351	12/9/08	3.87	3.87	3.61	3.73	11703800	1.84	2052	同洲电子	SZ
1360	12/9/08	11.75	11.76	10.94	10.95	11672100	10.86	2053	云南盐化	SZ
1362	12/9/08	4.19	4.19	3.93	4	6111000	1.68	2054	德美化工	SZ
1357	12/9/08	3.33	3.55	3.22	3.42	9786500	1.67	2055	得润电子	SZ
1361	12/9/08	7.52	7.52	7.1	7.1	6856200	7.02	2056	横店东磁	SZ
1362	12/9/08	5.37	5.37	5	5.06	1857100	5.05	2057	中钢天源	SZ
1353	12/9/08	3.54	3.54	3.38	3.38	2353100	1.41	2058	威 尔 泰	SZ
1336	12/9/08	4.68	4.68	4.4	4.48	4821400	4.4	2059	云南旅游	SZ
1355	12/9/08	3.99	4.01	3.82	3.85	10989500	2.13	2060	粤 水 电	SZ
1352	12/9/08	3.49	3.49	3.28	3.28	3167800	2.16	2061	江山化工	SZ
1360	12/9/08	7.57	7.62	7.09	7.2	4934900	2.55	2062	宏润建设	SZ
1360	12/9/08	3.05	3.06	2.94	3.01	3383800	0.74	2063	远光软件	SZ
1363	12/9/08	3.37	3.37	3.21	3.26	18344000	1.56	2064	华峰氨纶	SZ
1335	12/9/08	5.61	5.61	5.3	5.42	3873300	2.22	2065	东华软件	SZ
1364	12/9/08	4.09	4.25	4.04	4.05	2129400	1.87	2066	瑞泰科技	SZ
1355	12/9/08	2.03	2.03	1.9	1.92	35126600	0.94	2067	景兴纸业	SZ
1354	12/9/08	3.33	3.64	3.25	3.52	29367900	1.37	2068	黑猫股份	SZ
1355	12/9/08	6.11	6.22	5.92	6	11786200	1.76	2069	獐 子 岛	SZ
1359	12/9/08	1.65	1.65	1.59	1.59	15315300	0.53	2070	众和股份	SZ
1357	12/9/08	3.04	3.06	2.89	2.93	1292200	1.94	2071	江苏宏宝	SZ
1352	12/9/08	3.52	3.52	3.33	3.35	2533800	3.35	2072	*ST德棉	SZ
1360	12/9/08	5.1	5.32	5.02	5.24	30277200	2.29	2073	软控股份	SZ
1360	12/9/08	4.4	4.59	4.34	4.36	6799700	2.34	2074	东源电器	SZ
1359	12/9/08	6	6	5.66	5.67	3950600	5.44	2076	雪 莱 特	SZ
1343	12/9/08	5.42	5.5	5.13	5.35	4549600	5.26	2077	大港股份	SZ
1356	12/9/08	4.55	4.55	4.24	4.28	14078900	1.98	2078	太阳纸业	SZ
1355	12/9/08	1.76	1.76	1.63	1.64	10695300	0.68	2079	苏州固锝	SZ
1358	12/9/08	9.79	9.88	9.5	9.7	622800	4.59	2080	中材科技	SZ
1356	12/9/08	2.57	2.63	2.5	2.53	1771000	0.31	2081	金 螳 螂	SZ
1361	12/9/08	5.4	5.59	5.31	5.45	5439200	5.11	2082	栋梁新材	SZ
1364	12/9/08	4.28	4.48	4.1	4.31	27106500	4.21	2083	孚日股份	SZ
1361	12/9/08	3.2	3.21	3.04	3.05	3587500	1.52	2084	海鸥卫浴	SZ
1336	12/9/08	4.3	4.3	4.03	4.12	3763900	3.58	2085	万丰奥威	SZ
1361	12/9/08	5.99	5.99	5.59	5.61	3523100	2.76	2086	东方海洋	SZ
1356	12/9/08	2.38	2.38	2.27	2.3	6125600	1.34	2087	新野纺织	SZ
1361	12/9/08	11.75	11.75	10.85	11.34	1181300	10.86	2088	鲁阳股份	SZ
1358	12/9/08	2.07	2.08	1.94	1.96	7998900	0.74	2089	新 海 宜	SZ
1303	12/9/08	5.13	5.13	4.85	4.9	2583700	2.3	2090	金智科技	SZ
1363	12/9/08	5	5.06	4.8	4.9	7069800	3.14	2091	江苏国泰	SZ
1350	12/9/08	4.79	4.8	4.57	4.65	26657900	2.93	2092	中泰化学	SZ
1358	12/9/08	3.85	3.85	3.57	3.57	11014300	1.19	2093	国脉科技	SZ
1361	12/9/08	4.34	4.47	4.21	4.31	20166700	2.78	2094	青岛金王	SZ
1364	12/9/08	8.25	8.32	7.59	7.64	7731100	4.11	2095	生 意 宝	SZ
1334	12/9/08	3.82	4.1	3.82	4.1	11575100	1.27	2096	南岭民爆	SZ
1360	12/9/08	10.47	10.47	9.81	9.86	17560100	6.5	2097	山河智能	SZ
1357	12/9/08	5.74	5.74	5.44	5.48	3516300	5.04	2098	浔兴股份	SZ
1356	12/9/08	3.1	3.25	3.03	3.04	18896800	1.41	2099	海翔药业	SZ
1371	12/9/08	3.47	3.49	3.34	3.37	18860000	2.12	21	长城开发	SZ
1353	12/9/08	4.82	4.82	4.62	4.67	3697400	2.06	2100	天康生物	SZ
1351	12/9/08	4.38	4.4	4.2	4.22	2121300	1.99	2101	广东鸿图	SZ
1353	12/9/08	2.12	2.18	2	2.04	12861500	1	2102	冠福家用	SZ
1362	12/9/08	5	5	4.74	4.74	2264300	4.39	2103	广博股份	SZ
1362	12/9/08	5.48	5.6	5.1	5.23	11049600	5.09	2104	恒宝股份	SZ
1359	12/9/08	3.8	3.8	3.5	3.51	3422200	3.27	2105	信隆实业	SZ
1363	12/9/08	4.73	4.82	4.62	4.72	14735800	2.39	2106	莱宝高科	SZ
