1958	9/18/06	3.7	3.72	3.63	3.66	24797000	1.71	1	深发展Ａ	SZ
1573	9/18/06	1.11	1.11	1.11	1.11	0	0.28	10	S ST华新	SZ
1918	9/18/06	1.09	1.11	1.09	1.1	29462700	0.52	100	TCL 集团	SZ
1965	9/18/06	5	5.13	4.98	5.09	1779900	4.62	11	深物业A	SZ
1952	9/18/06	4.67	4.85	4.59	4.84	15689700	2.37	12	南 玻Ａ	SZ
1964	9/18/06	4.53	4.58	4.47	4.57	4062100	3	14	沙河股份	SZ
1965	9/18/06	4.1	4.26	4.02	4.15	3340500	4.15	150	宜华地产	SZ
1964	9/18/06	3.82	3.96	3.8	3.92	4819500	3.73	151	中成股份	SZ
1966	9/18/06	2.91	2.99	2.9	2.97	2319400	2.94	153	丰原药业	SZ
1965	9/18/06	4.66	4.72	4.65	4.71	1610800	4.44	155	川化股份	SZ
1950	9/18/06	0.93	0.95	0.93	0.94	30583100	0.08	157	中联重科	SZ
1943	9/18/06	2.32	2.4	2.31	2.39	6819100	1.64	158	常山股份	SZ
1923	9/18/06	1.77	1.8	1.76	1.78	3168700	0.84	159	国际实业	SZ
1963	9/18/06	2.09	2.12	2.07	2.12	5775500	1.02	16	深康佳Ａ	SZ
1935	9/18/06	1.54	1.57	1.54	1.56	6550800	0.31	1696	宗申动力	SZ
1817	9/18/06	2.59	2.68	2.59	2.65	1973600	2.65	17	*ST中华A	SZ
1965	9/18/06	4.91	5.12	4.86	5.05	851500	5.05	18	ST中冠A	SZ
1955	9/18/06	2.99	3.04	2.97	3.03	794800	3.03	1896	*ST豫能	SZ
1901	9/18/06	5.28	5.37	5.18	5.31	1065200	5.18	19	深深宝Ａ	SZ
1965	9/18/06	3.02	3.07	3	3.05	55317700	1.12	2	万 科Ａ	SZ
1963	9/18/06	3.3	3.35	3.26	3.33	642300	2.9	20	深华发Ａ	SZ
1937	9/18/06	2.91	2.93	2.86	2.92	4646200	1.21	2001	新 和 成	SZ
1907	9/18/06	3.12	3.18	3.12	3.16	869500	1.73	2002	ST琼花	SZ
1931	9/18/06	7.34	7.58	7.34	7.56	3310900	2.19	2003	伟星股份	SZ
1936	9/18/06	2.28	2.38	2.26	2.29	5430300	0.69	2004	华邦制药	SZ
1928	9/18/06	1.25	1.26	1.24	1.26	3016300	0.31	2005	德豪润达	SZ
1926	9/18/06	1.23	1.26	1.22	1.26	4921200	0.28	2006	精功科技	SZ
1938	9/18/06	3.98	4.05	3.98	4.05	1260300	0.7	2007	华兰生物	SZ
1942	9/18/06	3.72	3.72	3.72	3.72	0	0.95	2008	大族激光	SZ
1938	9/18/06	4.67	4.77	4.58	4.71	2766200	1.94	2009	天奇股份	SZ
1937	9/18/06	2.73	2.89	2.72	2.78	15544700	0.78	2010	传化股份	SZ
1939	9/18/06	1.68	1.73	1.67	1.71	6197500	0.37	2011	盾安环境	SZ
1942	9/18/06	2.15	2.22	2.15	2.2	2351100	1.05	2012	凯恩股份	SZ
1916	9/18/06	2.17	2.32	2.14	2.29	9327400	0.55	2013	中航精机	SZ
1942	9/18/06	3.11	3.15	3.11	3.14	1271200	0.87	2014	永新股份	SZ
1931	9/18/06	4.25	4.25	4.16	4.22	4798000	2.45	2015	霞客环保	SZ
