2325	4/21/05	3.19	3.19	3.19	3.19	0	1.49	1	深发展Ａ	SZ
1940	4/21/05	0.88	0.88	0.79	0.79	3908900	0.2	10	S ST华新	SZ
2285	4/21/05	1.42	1.45	1.4	1.42	20207400	0.64	100	TCL 集团	SZ
2332	4/21/05	4.81	4.81	4.38	4.38	8770600	3.98	11	深物业A	SZ
2319	4/21/05	3.22	3.25	3.16	3.23	3298100	0.91	12	南 玻Ａ	SZ
2331	4/21/05	2.32	2.32	2.14	2.27	1073900	0.97	14	沙河股份	SZ
2332	4/21/05	2.59	2.59	2.59	2.59	352200	2.59	150	宜华地产	SZ
2331	4/21/05	3.59	3.61	3.26	3.31	958600	2.93	151	中成股份	SZ
2333	4/21/05	3.38	3.38	3.27	3.31	215600	1.64	153	丰原药业	SZ
2332	4/21/05	4.51	4.62	4.48	4.58	1588600	4.06	155	川化股份	SZ
2317	4/21/05	0.59	0.59	0.57	0.57	26878200	0.02	157	中联重科	SZ
2310	4/21/05	2.16	2.23	2.1	2.2	3072300	1.44	158	常山股份	SZ
2290	4/21/05	2.22	2.45	2.2	2.45	6866000	1.15	159	国际实业	SZ
2330	4/21/05	2.08	2.09	2	2.01	1866700	0.96	16	深康佳Ａ	SZ
2302	4/21/05	0.94	0.96	0.94	0.96	4175500	0.12	1696	宗申动力	SZ
2184	4/21/05	1.8	1.84	1.78	1.79	942100	1.79	17	*ST中华A	SZ
2332	4/21/05	6	6	5.4	5.4	706300	5.4	18	ST中冠A	SZ
2322	4/21/05	2.53	2.54	2.38	2.41	356100	2.41	1896	*ST豫能	SZ
2268	4/21/05	4.8	4.8	4.34	4.34	925900	4.23	19	深深宝Ａ	SZ
2332	4/21/05	1.57	1.6	1.54	1.56	31797300	0.32	2	万 科Ａ	SZ
2330	4/21/05	2.13	2.2	2.09	2.18	357000	1.9	20	深华发Ａ	SZ
2304	4/21/05	1.93	1.98	1.92	1.95	2511600	0.22	2001	新 和 成	SZ
2274	4/21/05	3.54	3.65	3.52	3.57	761100	1.68	2002	ST琼花	SZ
2298	4/21/05	5.37	5.38	5.13	5.16	859500	1.32	2003	伟星股份	SZ
2303	4/21/05	2.55	2.61	2.53	2.6	1686400	0.69	2004	华邦制药	SZ
2295	4/21/05	1.69	1.79	1.69	1.75	2265200	0.05	2005	德豪润达	SZ
2293	4/21/05	1.43	1.47	1.42	1.45	1274600	0.2	2006	精功科技	SZ
2305	4/21/05	2.04	2.11	2.04	2.07	2568400	0.15	2007	华兰生物	SZ
2309	4/21/05	2.04	2.09	2.04	2.05	3519100	0.19	2008	大族激光	SZ
2305	4/21/05	1.96	2.01	1.94	2	2237200	0.49	2009	天奇股份	SZ
2304	4/21/05	2.33	2.36	2.3	2.33	1491500	0.36	2010	传化股份	SZ
2306	4/21/05	1.55	1.59	1.54	1.55	1531800	0.27	2011	盾安环境	SZ
2309	4/21/05	4.94	5	4.75	4.75	4106300	1.12	2012	凯恩股份	SZ
2283	4/21/05	1.3	1.33	1.28	1.3	1136200	0.25	2013	中航精机	SZ
2309	4/21/05	3.02	3.08	3.02	3.05	610400	0.73	2014	永新股份	SZ
2298	4/21/05	2.6	2.79	2.6	2.64	1667700	0.72	2015	霞客环保	SZ
2305	4/21/05	2.2	2.2	2.1	2.14	9327000	0.51	2016	世荣兆业	SZ
2289	4/21/05	5.5	5.51	5.36	5.41	708900	2.61	2017	东信和平	SZ
2317	4/21/05	1.4	1.44	1.4	1.41	1218000	0.22	2018	华星化工	SZ
2311	4/21/05	12.56	13	12.43	12.74	1660300	8.81	2019	鑫富药业	SZ
2308	4/21/05	3.13	3.22	3.13	3.2	955200	0.95	2020	京新药业	SZ
2306	4/21/05	1.76	1.8	1.73	1.79	4186400	0.22	2021	中捷股份	SZ
2311	4/21/05	2.47	2.54	2.47	2.49	2425800	0.39	2022	科华生物	SZ
2305	4/21/05	5.02	5.06	4.91	5.06	1910000	1.36	2023	海特高新	SZ
2307	4/21/05	1.02	1.05	1.02	1.03	12168500	0.01	2024	苏宁电器	SZ
2309	4/21/05	5.57	5.72	5.57	5.66	2246600	1.78	2025	航天电器	SZ
2293	4/21/05	2.66	2.66	2.56	2.57	878200	0.87	2026	山东威达	SZ
2309	4/21/05	5.06	5.18	4.97	5.16	4793000	1.83	2027	七喜控股	SZ
2311	4/21/05	3.45	3.64	3.45	3.56	9548100	0.36	2028	思源电气	SZ
2307	4/21/05	1.39	1.39	1.34	1.37	3660600	0.16	2029	七 匹 狼	SZ
2309	4/21/05	2.23	2.28	2.21	2.23	1416700	0.39	2030	达安基因	SZ
2304	4/21/05	4.58	4.76	4.54	4.6	2314000	1.56	2031	巨轮股份	SZ
2308	4/21/05	2.72	2.79	2.71	2.77	1712800	0.6	2032	苏 泊 尔	SZ
2273	4/21/05	6.25	6.39	6.23	6.37	744000	3.12	2033	丽江旅游	SZ
2312	4/21/05	8.73	9.07	8.73	8.95	658800	6.6	2034	美 欣 达	SZ
2309	4/21/05	3.86	3.94	3.84	3.94	1674500	0.9	2035	华帝股份	SZ
2312	4/21/05	2.38	2.41	2.35	2.36	1334000	0.82	2036	宜科科技	SZ
2300	4/21/05	2.6	2.65	2.59	2.62	1343500	0.72	2037	久联发展	SZ
2331	4/21/05	1.93	1.97	1.88	1.91	2883000	0.32	2038	双鹭药业	SZ
2312	4/21/05	7.88	7.88	7.3	7.42	3208900	6.72	2039	黔源电力	SZ
2309	4/21/05	6.66	6.86	6.64	6.82	2804400	3.8	2040	南 京 港	SZ
2310	4/21/05	6.55	6.68	6.46	6.59	7089800	1.57	2041	登海种业	SZ
2319	4/21/05	4.07	4.08	3.83	3.94	3926400	1.75	21	长城开发	SZ
2332	4/21/05	23.65	24.59	23.65	24.37	438200	14.01	22	深赤湾Ａ	SZ
2310	4/21/05	5	5	4.53	4.63	579000	4.4	23	深天地Ａ	SZ
2332	4/21/05	5.06	5.17	5.04	5.11	1399300	3	24	招商地产	SZ
2332	4/21/05	3.38	3.44	3.24	3.27	336800	3.27	25	特 力Ａ	SZ
2332	4/21/05	3.15	3.17	3.04	3.06	231600	2.04	26	飞亚达Ａ	SZ
2328	4/21/05	5.95	6.03	5.77	5.8	3493800	3.7	27	深圳能源	SZ
2307	4/21/05	4.35	4.41	4.03	4.1	855000	3.96	28	一致药业	SZ
2303	4/21/05	4.23	4.23	3.96	3.97	2176200	3.97	29	深深房Ａ	SZ
